reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x427c72	0x427c60	string	0x4279d3	j݈Ea blocks=Basic Latin,Syriac
0x428608	0x42860c	string	0x4279d3	=SUW.
0x4345f5	0x4345f2	string	0x434011	s\t*t
0x438d84	0x438d2f	string	0x438cfa	j,Og(
0x43c17e	0x43c124	string	0x439f04	~SRSNS2
0x449168	0x449147	string	0x443949	EmP3
0x45bc60	0x45bc2b	string	0x443949	.$|\b
0x46008c	0x4600b1	string	0x443949	nnFQ#
0x4668b0	0x4668a6	string	0x464ae0	Je<5ݞ blocks=Basic Latin,Arabic Supplement
0x467bf3	0x467c0e	string	0x46780c	A@\eb
0x468294	0x468286	string	0x46780c	Gd?u
0x4977f4	0x4977c9	string	0x481942	Ip0ucɸ blocks=Basic Latin,IPA Extensions
0x498b5c	0x498b36	string	0x481942	YIjb
0x4b1e74	0x4b1e67	string	0x4ab2ae	8>W2Z
0x4b31aa	0x4b31eb	string	0x4ab2ae	ΞM}+ blocks=Greek and Coptic,Basic Latin
0x4b58ad	0x4b58ee	string	0x4ab2ae	{JZdg
0x4ca134	0x4ca10e	string	0x4ab2ae	f0HD
0x4d05ee	0x4d05aa	string	0x4ab2ae	`xCr
0x4d4d2d	0x4d4d24	string	0x4ab2ae	%3&5Q
0x4defdd	0x4deff4	string	0x4ab2ae	UC$,
0x4e40fd	0x4e411f	string	0x4ab2ae	\ 12
0x4e9c22	0x4e9c2e	string	0x4ab2ae	\tq\f/Pe
0x4eb959	0x4eb96a	string	0x4ab2ae	6.{m\t
0x4f1af1	0x4f1ac5	string	0x4ab2ae	^\bLz
0x4f3b4b	0x4f3b2d	string	0x4ab2ae	}QM~
0x4fca3a	0x4fca59	string	0x4ab2ae	/о\S} blocks=Basic Latin,Cyrillic
0x5069ad	0x5069b3	string	0x4ab2ae	Brdj
0x50c162	0x50c14e	string	0x4ab2ae	f;\bZ
0x5139c3	0x513998	string	0x4ab2ae	v\a#g3
0x51e5e8	0x51e5b6	string	0x4ab2ae	_}?h͋ blocks=Basic Latin,Combining Diacritical Marks
0x528532	0x528542	string	0x4ab2ae	\bYplc
0x528540	0x528542	string	0x4ab2ae	\bYplc
0x52f6c4	0x52f702	string	0x4ab2ae	ShqᏭ blocks=Basic Latin,Cherokee
0x5392dd	0x5392b9	string	0x4ab2ae	<جS\t blocks=Basic Latin,Arabic
0x545c62	0x545c80	string	0x4ab2ae	QWq.
0x54aa32	0x54aa39	string	0x4ab2ae	G~r0
0x5566ab	0x5566bb	string	0x4ab2ae	;A=k5
0x5580c3	0x5580c8	string	0x557534	g0;<+
0x564d99	0x564db5	string	0x559288	S[*+
0x56a211	0x56a1fc	string	0x559288	j\n"]
0x56f9e2	0x56f9b6	string	0x559288	:{\e~
0x57e0bd	0x57e087	string	0x559288	VnƉr blocks=Basic Latin,Latin Extended-B
0x588cca	0x588cf4	string	0x559288	o/3[
0x58b6f2	0x58b72e	string	0x559288	̤[(, blocks=Combining Diacritical Marks,Basic Latin
0x58ba66	0x58ba49	string	0x559288	BM[C
0x58d429	0x58d430	string	0x559288	fJ'jƞ blocks=Basic Latin,Latin Extended-B
0x58e488	0x58e47e	string	0x559288	*Nsy
0x59b163	0x59b13e	string	0x559288	1$Z7,
0x5a8178	0x5a8162	string	0x559288	II.܈ blocks=Basic Latin,Syriac
0x5b3ab3	0x5b3a97	string	0x559288	?%њD blocks=Basic Latin,Cyrillic
0x5b3ac0	0x5b3a8c	string	0x559288	+ghəu blocks=Basic Latin,IPA Extensions
0x5c6a03	0x5c894c	import	0x5c69e0	KERNEL32.dll.VirtualAlloc
0x5c6f78	0x5c8174	string	0x5c6ec0	GetStockObject
0x5c6f7d	0x5c8184	string	0x5c6ec0	gdi32
0x5c6f82	0x5c8734	import	0x5c6ec0	KERNEL32.dll.LoadLibraryA
0x5c6f89	0x5c8718	import	0x5c6ec0	KERNEL32.dll.GetProcAddress
0x5c6f94	0x5c818c	string	0x5c6ec0	4441gggggg
0x5c6f99	0x5c89f0	import	0x5c6ec0	USER32.dll.LoadCursorFromFileA
0x5c6f9f	0x5c873c	import	0x5c6ec0	KERNEL32.dll.GetLastError
0x5c6fae	0x5c8198	string	0x5c6ec0	RegOpenKeyA
0x5c6fb3	0x5c81a4	string	0x5c6ec0	advapi32
0x5c6fb8	0x5c8950	import	0x5c6ec0	KERNEL32.dll.LoadLibraryW
0x5c6fbf	0x5c8718	import	0x5c6ec0	KERNEL32.dll.GetProcAddress
0x5c6ff5	0x5c81b8	string	0x5c6ec0	RegQueryValueExA
0x5c6ffa	0x5c81cc	string	0x5c6ec0	advapi32
0x5c6fff	0x5c8950	import	0x5c6ec0	KERNEL32.dll.LoadLibraryW
0x5c7006	0x5c8718	import	0x5c6ec0	KERNEL32.dll.GetProcAddress
