reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400018c3	0x14005f938	string	0x1400015b0	mscoree.dll
0x140001940	0x14005f9b0	string	0x1400015b0	dddd, MMMM dd, yyyy
0x1400019a6	0x14005fa10	string	0x1400015b0	November
0x1400019cc	0x14005fa70	string	0x1400015b0	April
0x140001aa0	0x14005fb30	string	0x1400015b0	Thursday
0x140001c02	0x1400035b0	string	0x1400015b0	H;\rQZ
0x14000224a	0x14005f938	string	0x140002080	mscoree.dll
0x14000225b	0x14005fd60	string	0x140002080	LC_COLLATE
0x1400022fe	0x14005fc00	string	0x140002080	November
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000231e	0x14005fc00	string	0x140002080	November
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000234a	0x14005fc00	string	0x140002080	November
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000236a	0x14005fc00	string	0x140002080	November
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002391	0x14005fc40	string	0x140002080	March
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400023bb	0x14002d390	string	0x140002080	ATAUAVH
0x1400027af	0x140060300	string	0x1400025b0	R6026\r\n- not enough space for stdio initialization\r\n
0x14000321e	0x140061200	string	0x140002ea0	south-africa
0x14000322a	0x140061240	string	0x140002ea0	pr-china
0x1400032bc	0x1400032b0	string	0x140002ea0	D8;t7
0x14000340e	0x14005f938	string	0x140002ea0	mscoree.dll
0x140003931	0x140003c10	string	0x1400038d8	@SVWH
0x140004207	0x140055180	string	0x140004200	Ë]\bS blocks=Latin-1 Supplement,Basic Latin
0x140004a9c	0x140004afd	string	0x14000492c	fA;(t(fA98t
0x140004de7	0x140004df1	string	0x140004dc0	fE9\bu
0x140004e1c	0x140004e04	string	0x140004dc0	fE9\bI
0x140006527	0x1400035b0	string	0x14000648c	H;\rQZ
0x1400065b1	0x1400035b0	string	0x140006534	H;\rQZ
0x140008159	0x1400082a3	string	0x140008128	L9:tgH
0x1400081b8	0x140008219	string	0x140008128	L9?tb
0x1400081c4	0x140008219	string	0x140008128	L9?tb
0x1400091d2	0x1400564a8	string	0x140008c28	]_^[
0x14000931a	0x1400093a3	string	0x140008c28	M9&t;
0x14000a195	0x1400035b0	string	0x14000a090	H;\rQZ
0x14000a4ea	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4f5	0x14000a509	string	0x14000a1b0	M9/tA
0x14000a4fb	0x14000a509	string	0x14000a1b0	M9/tA
0x14000b26f	0x1400564a8	string	0x14000b216	]_^[
0x14000bacc	0x14000badb	string	0x14000ba7c	L97t{L
0x14000ce1b	0x1400035b0	string	0x14000c9c0	H;\rQZ
0x14000cf8c	0x1400035b0	string	0x14000ce46	H;\rQZ
0x14000d4a2	0x14000d4a7	string	0x14000d37c	D8\bt
0x14000da6f	0x140056228	string	0x14000d9a8	r+f;p
0x14000dc6b	0x1400035b0	string	0x14000d9a8	H;\rQZ
