reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001734	0x140001767	string	0x1400016fc	H9k\b
0x140001fa2	0x14002a0a0	import	0x140001f9c	KERNEL32.dll.RaiseException
0x140001fac	0x14002a0b8	import	0x140001fac	KERNEL32.dll.InitializeCriticalSectionEx
0x1400026a7	0x1400026ae	string	0x1400024c4	D8)u
0x1400026bf	0x1400026c6	string	0x1400024c4	D8(u
0x140004097	0x1400040b0	string	0x140003f30	I+E H
0x14000419c	0x140004216	string	0x140003f30	I+E H
0x140005e03	0x140005e0a	string	0x140005bbc	@88u
0x14000631a	0x140006322	string	0x1400061a4	D80u
0x1400066bf	0x1400066c6	string	0x140006620	M9h\bv
0x1400066d7	0x1400066df	string	0x140006620	E8 u
0x140006ef5	0x14001c1fc	string	0x140006620	@USVWATAUAVAWH
0x1400078be	0x14001c9e8	string	0x140006620	@USVWATAUAVAWH
0x140007af6	0x14002a0b0	import	0x140006620	KERNEL32.dll.GetUserDefaultLocaleName
0x140007cef	0x14001a4c8	string	0x140006620	@USVWATAUAVAWH
0x1400084b9	0x14001487c	string	0x140006620	@USWH
0x140008566	0x14001419c	string	0x140006620	@USVWAVH
0x140008a52	0x140008a5a	string	0x14000877c	@89u
0x140008c13	0x140008c1b	string	0x14000877c	@89u
0x140008dc7	0x140008dce	string	0x14000877c	@89u
0x14000908e	0x140009013	string	0x14000877c	H9{ tnL;s\bshH
0x14000994c	0x140013894	string	0x14000877c	@SUVWATAVAWH
0x14000b0aa	0x14000b0b2	string	0x14000adf4	@89u
0x14000c243	0x14000c24b	string	0x14000bf30	@89u
0x14000c3eb	0x14000c3f3	string	0x14000bf30	@89u
0x14000daef	0x14000daf7	string	0x14000d874	@89u
0x14000ef24	0x14000ee9a	string	0x14000ebe0	H9~ t}H;^\bswH
0x14000efb7	0x140018770	string	0x14000ebe0	@USVWATAUAVAWH
0x14000f792	0x14000f7a7	string	0x14000f6ec	3҉UXI9U blocks=Basic Latin,Cyrillic
0x14000f799	0x14000f7a7	string	0x14000f6ec	3҉UXI9U blocks=Basic Latin,Cyrillic
0x140010180	0x140010187	string	0x14000fe5c	H;V\bs
0x1400101f2	0x1400101fe	string	0x14000fe5c	HcA\b;F@
0x140010212	0x140010219	string	0x14000fe5c	L;F0s
0x14001044d	0x140010453	string	0x14000fe5c	L;~Xs
0x1400104c1	0x1400104c8	string	0x14000fe5c	H;VXs
0x140011108	0x14001110e	string	0x14001064c	H;X\bs
0x1400114f3	0x140010dcd	string	0x14001064c	D8>u
0x140011500	0x140010dcd	string	0x14001064c	D8>u
0x140012242	0x1400122bd	string	0x140012100	L9=|9
0x140012653	0x1400126c9	string	0x140012600	H9=x5
0x14001328f	0x1400132ad	string	0x140013264	I9N
0x14001329e	0x1400132ad	string	0x140013264	I9N
0x140014f4b	0x140014f68	string	0x140014f33	H95)\r
0x140014f59	0x140014f68	string	0x140014f33	H95)\r
0x140015b7e	0x140015b91	string	0x140015178	@8>u
0x140015d3d	0x140015178	string	0x140015d1c	@USVWATAUAVAWH
0x1400165b8	0x14002a050	import	0x1400165a8	KERNEL32.dll.GetProcessHeap
0x1400165c6	0x14002a048	import	0x1400165a8	KERNEL32.dll.HeapAlloc
0x1400165fd	0x14002a050	import	0x1400165f0	KERNEL32.dll.GetProcessHeap
0x140016610	0x14002a058	import	0x1400165f0	KERNEL32.dll.HeapFree
0x1400168c2	0x1400168a1	string	0x140016858	A:ҍG blocks=Basic Latin,Cyrillic
0x14001697c	0x14002a030	import	0x1400168dc	KERNEL32.dll.VirtualFree
0x140016f06	0x140016fcb	string	0x140016d04	HcH<H
0x140018f12	0x14002a078	import	0x140018eb4	KERNEL32.dll.VerSetConditionMask
0x140018f21	0x14002a078	import	0x140018eb4	KERNEL32.dll.VerSetConditionMask
0x140018f30	0x14002a078	import	0x140018eb4	KERNEL32.dll.VerSetConditionMask
0x140018f51	0x14002a080	import	0x140018eb4	KERNEL32.dll.VerifyVersionInfoW
0x140018fd0	0x14002a060	import	0x140018f9c	KERNEL32.dll.MultiByteToWideChar
0x140018fdd	0x14002a278	import	0x140018f9c	OLEAUT32.dll.SysReAllocStringLen
0x140019000	0x14002a060	import	0x140018f9c	KERNEL32.dll.MultiByteToWideChar
0x14001919d	0x1400191ac	string	0x140019048	E3ɉ] blocks=Basic Latin,Latin Extended-B
0x1400192b1	0x14002a070	import	0x140019048	KERNEL32.dll.CloseHandle
0x1400192bc	0x14002a070	import	0x140019048	KERNEL32.dll.CloseHandle
