reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406b97	0x406b2d	string	0x405d6a	\by^¯ blocks=Basic Latin,Latin-1 Supplement
0x408a96	0x408acd	string	0x408a0b	TϬ0AH blocks=Basic Latin,Greek and Coptic
0x40901c	0x409079	string	0x408a0b	PlWS`m
0x4092b9	0x409295	string	0x408a0b	<xfiTtx
0x4095da	0x4095ae	string	0x408a0b	|8rw
0x4096cd	0x40973e	string	0x408a0b	=ul?
0x409dc2	0x409e1f	string	0x408a0b	9Єr{ blocks=Basic Latin,Cyrillic
0x40a28f	0x40a27b	string	0x408a0b	ED[D
0x40a982	0x40a998	string	0x408a0b	3#n!
0x40a9ba	0x40a9a3	string	0x408a0b	wb?aK
0x40af38	0x40af88	string	0x408a0b	f(\rp
0x40b5fa	0x40b5c0	string	0x408a0b	mX|s
0x40b6a9	0x40b6ee	string	0x408a0b	#pc*
0x40c520	0x40c511	string	0x408a0b	\eCuX^7
0x40c591	0x40c58d	string	0x408a0b	F;k\r~
0x40c993	0x40c9b4	string	0x408a0b	Mǋ~f blocks=Basic Latin,Latin Extended-B
0x40cbc4	0x40cbdc	string	0x408a0b	\t( P`Ȑ blocks=Basic Latin,Latin Extended-B
0x40cc3f	0x40cc44	string	0x408a0b	/E)*
0x40ce5e	0x40cec6	string	0x408a0b	*Ln/
0x40ddd0	0x40dd8f	string	0x408a0b	r@z!
0x40de35	0x40de22	string	0x408a0b	L|F[;M
0x40e3b3	0x40e422	string	0x408a0b	ꍸgզ9@ͤ blocks=Yi Syllables,Basic Latin,Armenian,Combining Diacritical Marks
0x40e5e3	0x40e5c5	string	0x408a0b	T/ؐ̇{ blocks=Basic Latin,Arabic,Combining Diacritical Marks
0x40f0de	0x40f0a1	string	0x408a0b	pwCO
0x40f2f0	0x40f2ac	string	0x408a0b	*u\aCw
0x40f40e	0x40f445	string	0x408a0b	tsP9
0x40f524	0x40f4d4	string	0x408a0b	,EXۚ blocks=Basic Latin,Arabic
0x40f621	0x40f5d9	string	0x408a0b	d7c'
0x40f732	0x40f6d9	string	0x408a0b	\fb=h
0x40fa31	0x40fa16	string	0x408a0b	=kvO
0x4101a3	0x41018f	string	0x408a0b	U|Z{
0x4108a9	0x410888	string	0x408a0b	\eO[q
0x410a00	0x410a76	string	0x408a0b	Sa!N2
0x410d01	0x410d50	string	0x408a0b	n$\b/
0x411243	0x411275	string	0x408a0b	O@O=
0x4112c7	0x411255	string	0x408a0b	\r?FՅ blocks=Basic Latin,Armenian
0x411469	0x41149f	string	0x408a0b	?53y
0x4115f3	0x411669	string	0x408a0b	1rހkF blocks=Basic Latin,Thaana
0x492f70	0x492f11	string	0x492a89	8T'+
0x493f99	0x493fbc	string	0x492a89	|M}m\e
0x494051	0x4940c3	string	0x492a89	z\f@x
0x4942af	0x49425f	string	0x492a89	/U,Τ blocks=Basic Latin,Greek and Coptic
0x494bce	0x494b63	string	0x492a89	8圌SF\v blocks=Basic Latin,CJK Unified Ideographs
0x494c7c	0x494cbd	string	0x492a89	=_ae5
0x4f67f4	0x4f6781	string	0x4f5da4	m$5\a%
0x4f6b2c	0x4f6b40	string	0x4f5da4	f#P~1
0x4f70c7	0x4f712c	string	0x4f5da4	o>//1
0x4f71a8	0x4f71c0	string	0x4f5da4	;(gg
0x4f720e	0x4f722e	string	0x4f5da4	еQ'\fQ blocks=Cyrillic,Basic Latin
0x4f723c	0x4f721b	string	0x4f5da4	9SGܼm blocks=Basic Latin,Syriac
0x4f773f	0x4f7752	string	0x4f5da4	6и_H blocks=Basic Latin,Cyrillic
0x4f7b38	0x4f7ae9	string	0x4f5da4	|N@ol
0x4f8171	0x4f80fa	string	0x4f5da4	Q^\F
0x4f8aca	0x4f8ae9	string	0x4f5da4	\Xh3꾏qz*o blocks=Basic Latin,Hangul Syllables
0x4f97fe	0x4f9819	string	0x4f5da4	ȥJmPr blocks=Latin Extended-B,Basic Latin
0x4f9aa0	0x4f9af3	string	0x4f5da4	\nv}r\e
0x4f9b08	0x4f9af3	string	0x4f5da4	\nv}r\e
0x4f9dc1	0x4f9dae	string	0x4f5da4	]a|h
0x4f9fb5	0x4f9fa8	string	0x4f5da4	`{*B9
0x4fa291	0x4fa2b3	string	0x4f5da4	NF>G
0x4fab8d	0x4fab76	string	0x4f5da4	Foa^+G
0x4fb08a	0x4fb106	string	0x4f5da4	)]D6
0x4fb48b	0x4fb4a6	string	0x4f5da4	Q[/dtA
0x4fc0eb	0x4fc0b8	string	0x4f5da4	v2"@
0x4fca52	0x4fca3c	string	0x4f5da4	\vt4B
0x4fcc66	0x4fccbd	string	0x4f5da4	\bPn4
0x4fcf46	0x4fcf86	string	0x4f5da4	\r\f*"2
0x4fcf4b	0x4fceef	string	0x4f5da4	w\ek+O
0x4fdad8	0x4fdb0d	string	0x4f5da4	#BnH
0x4fde44	0x4fde7b	string	0x4f5da4	sM\b]8\v$
0x4fdf8f	0x4fdf2b	string	0x4f5da4	iiA?
0x4fe690	0x4fe6f3	string	0x4f5da4	]\toז blocks=Basic Latin,Hebrew
0x4fe837	0x4fe7e4	string	0x4f5da4	T.R6>ע* blocks=Basic Latin,Hebrew
