reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002850	0x10004078	import	0x100027a0	KERNEL32.dll.SetFilePointer
0x10002867	0x10004074	import	0x100027a0	KERNEL32.dll.WriteFile
0x1000286e	0x10004028	import	0x100027a0	KERNEL32.dll.CloseHandle
0x100028ff	0x1000407c	import	0x10002880	KERNEL32.dll.CreateFileW
0x10002916	0x10004080	import	0x10002880	KERNEL32.dll.GetFileSizeEx
0x100029a9	0x10004028	import	0x10002880	KERNEL32.dll.CloseHandle
0x100029ed	0x100040a4	import	0x10002880	KERNEL32.dll.CreateEventW
0x10002a06	0x100040b4	import	0x10002880	KERNEL32.dll.CreateThread
0x10002a15	0x100040ac	import	0x10002880	KERNEL32.dll.WaitForSingleObject
0x10002abd	0x1000407c	import	0x10002a30	KERNEL32.dll.CreateFileW
0x10002ad4	0x10004080	import	0x10002a30	KERNEL32.dll.GetFileSizeEx
0x10002b7a	0x10004028	import	0x10002a30	KERNEL32.dll.CloseHandle
0x10002bc6	0x100040a4	import	0x10002a30	KERNEL32.dll.CreateEventW
0x10002be3	0x100040b4	import	0x10002a30	KERNEL32.dll.CreateThread
0x10002bf2	0x100040ac	import	0x10002a30	KERNEL32.dll.WaitForSingleObject
0x10002c6f	0x10004084	import	0x10002c10	KERNEL32.dll.DeleteFileW
0x10002d54	0x100040a0	import	0x10002c10	KERNEL32.dll.SetEvent
0x10002d79	0x1000407c	import	0x10002c10	KERNEL32.dll.CreateFileW
0x10002d9f	0x10004080	import	0x10002c10	KERNEL32.dll.GetFileSizeEx
0x10002dc6	0x10004078	import	0x10002c10	KERNEL32.dll.SetFilePointer
0x10002e73	0x10004088	import	0x10002c10	KERNEL32.dll.ReadFile
0x10002f35	0x10004028	import	0x10002c10	KERNEL32.dll.CloseHandle
0x10002f58	0x10004028	import	0x10002c10	KERNEL32.dll.CloseHandle
0x10002f9c	0x1000408c	import	0x10002f70	KERNEL32.dll.CreatePipe
0x10002fb7	0x100040b4	import	0x10002f70	KERNEL32.dll.CreateThread
0x10002fc2	0x100040a8	import	0x10002f70	KERNEL32.dll.Sleep
0x10003002	0x1000408c	import	0x10002f70	KERNEL32.dll.CreatePipe
0x1000300d	0x10004098	import	0x10002f70	KERNEL32.dll.GetStartupInfoW
0x1000305e	0x10004094	import	0x10002f70	KERNEL32.dll.GetSystemDirectoryW
0x10003064	0x100053f0	string	0x10002f70	DKALAHFNGKCQIFHM
0x100030cf	0x10004090	import	0x10002f70	KERNEL32.dll.CreateProcessW
0x100030e8	0x10004088	import	0x10002f70	KERNEL32.dll.ReadFile
0x1000317a	0x100053e8	string	0x10002f70	exit\r\n
0x1000318e	0x100040a8	import	0x10002f70	KERNEL32.dll.Sleep
0x1000319f	0x10004028	import	0x10002f70	KERNEL32.dll.CloseHandle
0x10003217	0x10004024	import	0x100031e0	KERNEL32.dll.GetOEMCP
0x1000321e	0x1000409c	import	0x100031e0	KERNEL32.dll.WideCharToMultiByte
0x10003246	0x10004074	import	0x100031e0	KERNEL32.dll.WriteFile
0x10003315	0x1000409c	import	0x100031e0	KERNEL32.dll.WideCharToMultiByte
0x10003322	0x10004140	import	0x100031e0	WS2_32.dll.closesocket
0x1000332e	0x1000412c	import	0x100031e0	WS2_32.dll.socket
0x1000334e	0x10004128	import	0x100031e0	WS2_32.dll.htons
0x1000335e	0x10004138	import	0x100031e0	WS2_32.dll.inet_addr
0x10003376	0x1000413c	import	0x100031e0	WS2_32.dll.connect
0x1000338e	0x10004150	import	0x100031e0	WS2_32.dll.send
0x100033b8	0x10004124	import	0x100031e0	WS2_32.dll.recv
0x10003445	0x10004140	import	0x100031e0	WS2_32.dll.closesocket
0x10003473	0x100034aa	string	0x10003460	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x10003475	0x10004150	import	0x10003460	WS2_32.dll.send
0x100034a4	0x10004140	import	0x10003460	WS2_32.dll.closesocket
0x100034b6	0x10004140	import	0x100034b0	WS2_32.dll.closesocket
0x10003509	0x10005404	string	0x100034c0	open
0x10003510	0x10004114	import	0x100034c0	SHELL32.dll.ShellExecuteW
0x100035e2	0x10004150	import	0x100035d0	WS2_32.dll.send
0x100035fb	0x1000360f	string	0x100035d0	_^]3
0x10003620	0x1000402c	import	0x10003620	KERNEL32.dll.Process32NextW
0x10003626	0x10004034	import	0x10003626	KERNEL32.dll.Process32FirstW
0x1000362c	0x10004038	import	0x1000362c	KERNEL32.dll.CreateToolhelp32Snapshot
0x10003632	0x10004108	import	0x10003632	PSAPI.DLL.GetModuleFileNameExW
0x10003638	0x1000410c	import	0x10003638	PSAPI.DLL.EnumProcessModules
0x1000363e	0x10004100	import	0x1000363e	MSVCRT.dll.exit
0x10003651	0x100040d0	import	0x10003644	MSVCRT.dll._onexit
0x10003682	0x100040fc	import	0x10003682	MSVCRT.dll.wcsncpy
0x10003688	0x100040f8	import	0x10003688	MSVCRT.dll.atoi
0x100036c0	0x100040f4	import	0x100036c0	MSVCRT.dll.wcscat
0x100036c6	0x100040f0	import	0x100036c6	MSVCRT.dll.wcslen
0x100036cc	0x100040ec	import	0x100036cc	MSVCRT.dll.swprintf
0x100036d2	0x100040e8	import	0x100036d2	MSVCRT.dll.wcscpy
0x100036d8	0x100040e4	import	0x100036d8	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x100036de	0x100040e0	import	0x100036de	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x10003710	0x100040dc	import	0x10003710	MSVCRT.dll.strncmp
0x10003716	0x100040d8	import	0x10003716	MSVCRT.dll._wtoi
0x10003732	0x100040c0	import	0x1000371c	MSVCRT.dll._adjust_fdiv
0x1000374a	0x100040c4	import	0x1000371c	MSVCRT.dll.malloc
0x100037b2	0x100040cc	import	0x1000371c	MSVCRT.dll.free
0x10003864	0x100040d4	import	0x10003864	MSVCRT.dll.__dllonexit
0x1000386a	0x100040c8	import	0x1000386a	MSVCRT.dll._initterm
