reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001010	0x1000c058	import	0x10001000	KERNEL32.dll.GetFileAttributesW
0x10001020	0x1000c00c	import	0x10001000	KERNEL32.dll.SetFileAttributesW
0x1000104e	0x1000c014	import	0x1000102e	KERNEL32.dll.VirtualAlloc
0x1000105c	0x1000c018	import	0x1000102e	KERNEL32.dll.GetModuleFileNameW
0x10001066	0x1000e1e0	string	0x1000102e	getmodulefilename failed.
0x1000106f	0x1000c088	import	0x1000102e	KERNEL32.dll.GetLastError
0x10001076	0x1000e1a8	string	0x1000102e	..\..\..\base\include\destruction\SelfDestruction.cpp
0x10001088	0x1000e214	string	0x1000102e	try to remove[%s]
0x10001093	0x1000e1a8	string	0x1000102e	..\..\..\base\include\destruction\SelfDestruction.cpp
0x100010ad	0x1000c01c	import	0x1000102e	KERNEL32.dll.ExitProcess
0x100010b6	0x1000c010	import	0x1000102e	KERNEL32.dll.DeleteFileW
0x100010bc	0x1000c020	import	0x1000102e	KERNEL32.dll.FreeLibrary
0x100010d7	0x1000c080	import	0x100010cb	KERNEL32.dll.CloseHandle
0x100010f7	0x1000c090	import	0x100010e1	KERNEL32.dll.CreateFileW
0x1000110b	0x1000c080	import	0x100010e1	KERNEL32.dll.CloseHandle
0x10001139	0x1000c084	import	0x1000112b	KERNEL32.dll.GetFileSize
0x10001159	0x1000c024	import	0x1000112b	KERNEL32.dll.ReadFile
0x10001200	0x1000c014	import	0x100011c2	KERNEL32.dll.VirtualAlloc
0x10001241	0x1000c02c	import	0x100011c2	KERNEL32.dll.VirtualFree
0x10001253	0x1000c030	import	0x100011c2	KERNEL32.dll.VirtualProtect
0x10001281	0x1000c02c	import	0x100011c2	KERNEL32.dll.VirtualFree
0x100014b4	0x1000c034	import	0x100013fe	KERNEL32.dll.GetModuleHandleA
0x100014cb	0x1000c038	import	0x100013fe	KERNEL32.dll.LoadLibraryA
0x1000150c	0x1000c03c	import	0x100013fe	KERNEL32.dll.GetProcAddress
0x1000171e	0x1000c054	import	0x100016e8	KERNEL32.dll.GetCurrentThreadId
0x1000183a	0x1000e260	string	0x100016e8	unknown
0x10001841	0x1000e254	string	0x100016e8	error
0x10001848	0x1000e248	string	0x100016e8	info
0x1000184f	0x1000e23c	string	0x100016e8	debug
0x1000189a	0x1000e270	string	0x100016e8	%s [%s:%d] %u
0x100018dd	0x1000e290	string	0x100016e8	E%u
0x100019a6	0x100019aa	string	0x10001993	9M\br
0x100019d9	0x1000e29c	string	0x100019cf	invalid string position
0x10001a51	0x1000e29c	string	0x10001a40	invalid string position
0x10001c15	0x1000e2b4	string	0x10001c0d	string too long
0x10001d73	0x10001d77	string	0x10001d60	9M\br
0x10001da5	0x1000e29c	string	0x10001d9b	invalid string position
0x10001e16	0x1000e29c	string	0x10001e05	invalid string position
0x10002049	0x1000e2b4	string	0x10002044	string too long
0x10002119	0x1000c060	import	0x10002103	KERNEL32.dll.MultiByteToWideChar
0x10002254	0x1000e2b4	string	0x10002245	string too long
0x10002376	0x10002382	string	0x10002367	+E\f;
0x10002378	0x1000e29c	string	0x10002367	invalid string position
0x10002397	0x1000e2b4	string	0x10002367	string too long
0x1000243d	0x1000e2b4	string	0x10002402	string too long
0x100024dd	0x1000c018	import	0x10002498	KERNEL32.dll.GetModuleFileNameW
0x100025fa	0x1000e3f0	string	0x100025b2	open file[%s] failed.
0x10002606	0x1000c088	import	0x100025b2	KERNEL32.dll.GetLastError
0x1000260d	0x1000e3e4	string	0x100025b2	common.cpp
0x10002631	0x1000c064	import	0x100025b2	KERNEL32.dll.GetFileTime
0x1000263e	0x1000e420	string	0x100025b2	Get targetdir times failed[%s].
0x1000264a	0x1000c088	import	0x100025b2	KERNEL32.dll.GetLastError
0x10002651	0x1000e3e4	string	0x100025b2	common.cpp
0x100026b9	0x1000e4a8	string	0x1000266f	create target file[%s] for adjust time failed.
0x100026c1	0x1000c088	import	0x1000266f	KERNEL32.dll.GetLastError
0x100026c8	0x1000e3e4	string	0x1000266f	common.cpp
0x100026f1	0x1000c070	import	0x1000266f	KERNEL32.dll.SetFileTime
0x100026fc	0x1000e508	string	0x1000266f	SetFileTime[%s] failed.
0x1000271b	0x1000e460	string	0x1000266f	invalid time for [%s][%u][%u][%u]
0x10002729	0x1000e3e4	string	0x1000266f	common.cpp
0x10002813	0x1000e538	string	0x10002799	open file failed[%s]
0x1000281c	0x1000c088	import	0x10002799	KERNEL32.dll.GetLastError
0x10002823	0x1000e564	string	0x10002799	Exports.cpp
0x10002864	0x1000c064	import	0x10002799	KERNEL32.dll.GetFileTime
0x1000286e	0x1000e570	string	0x10002799	get file time failed.
0x10002877	0x1000c088	import	0x10002799	KERNEL32.dll.GetLastError
0x1000287e	0x1000e564	string	0x10002799	Exports.cpp
0x100028a7	0x1000e59c	string	0x10002799	open target[%s] failed.
0x100028b0	0x1000c088	import	0x10002799	KERNEL32.dll.GetLastError
0x100028b7	0x1000e564	string	0x10002799	Exports.cpp
0x100028f8	0x1000c070	import	0x10002799	KERNEL32.dll.SetFileTime
0x10002976	0x1000e5d0	string	0x1000291e	init servantshell. filepath is %s%s
0x10002981	0x1000e564	string	0x1000291e	Exports.cpp
0x100029a1	0x1000e658	string	0x1000291e	data.dat
0x10002a06	0x1000c000	import	0x100029be	ADVAPI32.dll.SetServiceStatus
0x10002a18	0x1000e628	string	0x10002a18	deinit servantshell
0x10002a23	0x1000e618	string	0x10002a18	SvtShell.cpp
0x10002adb	0x1000c004	import	0x10002a89	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x10002bdb	0x1000e678	string	0x10002bb3	Test OK
0x10002be4	0x1000e66c	string	0x10002bb3	Shell.cpp
0x10002c27	0x1000e688	string	0x10002bb3	open file [%s] failed
0x10002c30	0x1000c088	import	0x10002bb3	KERNEL32.dll.GetLastError
0x10002e9d	0x1000c02c	import	0x10002e84	KERNEL32.dll.VirtualFree
0x10002fe9	0x1000c0b0	import	0x10002fa4	KERNEL32.dll.HeapAlloc
0x1000304e	0x1000c0b4	import	0x10003038	KERNEL32.dll.HeapFree
0x10003060	0x1000c088	import	0x10003038	KERNEL32.dll.GetLastError
0x1000307a	0x1000c0bc	import	0x10003072	KERNEL32.dll.DecodePointer
0x100030f9	0x1000c0b8	import	0x10003072	KERNEL32.dll.EncodePointer
0x10003107	0x1000c0b8	import	0x10003072	KERNEL32.dll.EncodePointer
0x10003139	0x1000c0b8	import	0x10003072	KERNEL32.dll.EncodePointer
0x1000319d	0x10003159	string	0x10003195	j\fhH
