reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401150	0x40fa90	string	0x401120	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401168	0x40fa90	string	0x401120	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401182	0x40fa90	string	0x401120	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40119d	0x40fa90	string	0x401120	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x401254	0x40e020	import	0x401240	ADVAPI32.dll.CryptAcquireContextA
0x40126a	0x40fadc	string	0x401240	Adobe Flash Play
0x40127e	0x40fadc	string	0x401240	Adobe Flash Play
0x40128d	0x40faf0	string	0x401240	Could not create a new key container.\n
0x4012ab	0x40e018	import	0x401240	ADVAPI32.dll.CryptCreateHash
0x4012b8	0x40fad4	string	0x401240	hello
0x4012be	0x40e008	import	0x401240	ADVAPI32.dll.CryptHashData
0x4012db	0x40e000	import	0x401240	ADVAPI32.dll.CryptGetHashParam
0x4012f7	0x40e028	import	0x401240	ADVAPI32.dll.CryptDeriveKey
0x401301	0x40e00c	import	0x401240	ADVAPI32.dll.CryptDestroyHash
0x40134e	0x40e01c	import	0x401240	ADVAPI32.dll.CryptEncrypt
0x40135e	0x40e010	import	0x401240	ADVAPI32.dll.CryptDecrypt
0x40137a	0x40e014	import	0x401240	ADVAPI32.dll.CryptDestroyKey
0x401388	0x40e00c	import	0x401240	ADVAPI32.dll.CryptDestroyHash
0x401398	0x40e024	import	0x401240	ADVAPI32.dll.CryptReleaseContext
0x4013fc	0x40e1c0	import	0x4013c0	WS2_32.dll.WSAStartup
0x401412	0x40e1b0	import	0x4013c0	WS2_32.dll.gethostname
0x401423	0x40e1b4	import	0x4013c0	WS2_32.dll.gethostbyname
0x401435	0x40e1b8	import	0x4013c0	WS2_32.dll.inet_ntoa
0x40144c	0x40e1bc	import	0x4013c0	WS2_32.dll.WSACleanup
0x4014a6	0x40fd38	string	0x401470	malloc fail\n
0x4014d4	0x40fd38	string	0x401470	malloc fail\n
0x40158a	0x40fb18	string	0x401470	%appdata%
0x40159f	0x40e060	import	0x401470	KERNEL32.dll.ExpandEnvironmentStringsA
0x4015d3	0x40e064	import	0x401470	KERNEL32.dll.GetVolumeInformationA
0x4015df	0x40fb24	string	0x401470	index.php?id=35467&1=
0x40160c	0x40fb3c	string	0x401470	%08x
0x40176c	0x40e068	import	0x401470	KERNEL32.dll.GetVersionExA
0x4017df	0x40fb4c	string	0x401470	%d.%d.%d.%d.%d
0x401876	0x40e004	import	0x401470	ADVAPI32.dll.GetUserNameA
0x40194e	0x40e06c	import	0x401470	KERNEL32.dll.GetACP
0x401a7f	0x40e070	import	0x401470	KERNEL32.dll.Sleep
0x401b18	0x40e074	import	0x401b00	KERNEL32.dll.GetLastError
0x401b1f	0x40fb74	string	0x401b00	open file error %d\n
0x401b6c	0x40430c	string	0x401b00	j\fh@
0x401b8b	0x40e0a8	import	0x401b80	KERNEL32.dll.WriteFile
0x401b99	0x40fbac	string	0x401b80	DIR
0x401bac	0x40e074	import	0x401b80	KERNEL32.dll.GetLastError
0x401bdb	0x40e074	import	0x401b80	KERNEL32.dll.GetLastError
0x401c03	0x40e074	import	0x401b80	KERNEL32.dll.GetLastError
0x401c53	0x40fd38	string	0x401c10	malloc fail\n
0x401c87	0x40fd38	string	0x401c10	malloc fail\n
0x401dec	0x40fbc4	string	0x401c10	index.php?id=35469&1=%s&9=%s
0x401e21	0x40e080	import	0x401c10	KERNEL32.dll.FindFirstFileA
0x401f27	0x40e078	import	0x401c10	KERNEL32.dll.FileTimeToLocalFileTime
0x401f3b	0x40e07c	import	0x401c10	KERNEL32.dll.FileTimeToSystemTime
0x401f6c	0x40fb90	string	0x401c10	%04d/%02d/%02d %02d:%02d
0x40200b	0x40e084	import	0x401c10	KERNEL32.dll.FindNextFileA
0x402020	0x40e088	import	0x401c10	KERNEL32.dll.FindClose
0x402092	0x40e08c	import	0x402070	KERNEL32.dll.GetLogicalDriveStringsA
0x4020c9	0x40fd38	string	0x402070	malloc fail\n
0x4020fd	0x40fd38	string	0x402070	malloc fail\n
0x402138	0x40fbf0	string	0x402070	index.php?id=35469&1=%s
0x40223e	0x40fd38	string	0x4021e0	malloc fail\n
0x402272	0x40fd38	string	0x4021e0	malloc fail\n
0x4022cf	0x40fc10	string	0x4021e0	index.php?id=35470&6=%s
0x40235c	0x40e074	import	0x4021e0	KERNEL32.dll.GetLastError
0x402371	0x4044d7	string	0x4021e0	j\fh`
0x402379	0x40430c	string	0x4021e0	j\fh@
0x40240e	0x40fd38	string	0x4023b0	malloc fail\n
0x402442	0x40fd38	string	0x4023b0	malloc fail\n
0x4024b3	0x40fc30	string	0x4023b0	index.php?id=35471&1=%s&9=%s
0x4024f1	0x401b00	string	0x4023b0	VWhp
0x4025a1	0x40fb18	string	0x402570	%appdata%
0x402619	0x40fb18	string	0x402570	%appdata%
0x40261e	0x40e060	import	0x402570	KERNEL32.dll.ExpandEnvironmentStringsA
0x402632	0x40e090	import	0x402570	KERNEL32.dll.GetModuleFileNameA
0x402678	0x40fc50	string	0x402570	\MMC
0x40269c	0x40e074	import	0x402570	KERNEL32.dll.GetLastError
