reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418114	0x41673b	string	0x418106	System.Drawing.Bitmap
0x418196	0x41501c	string	0x41816b	b04371ede4ee9b7e22aa0163a0d420ad45
0x418b7b	0x418b86	string	0x418b6c	9}\fv)
0x418bff	0x418c11	string	0x418bd5	_^[]
0x418c50	0x418c54	string	0x418c16	^[_]
0x419fc7	0x419fe9	string	0x419fb0	_^v\tWV
0x41a22c	0x41a41d	string	0x41a227	Data\a
0x41a241	0x41a41d	string	0x41a227	Data\a
0x41a76d	0x41a778	string	0x41a76d	_^[]
0x41a897	0x41a89b	string	0x41a88d	_^[]
0x41d4d7	0x41a0ac	string	0x41d4d2	\vȋE\f blocks=Basic Latin,Latin Extended-B
0x41d50a		string	0x41d4fd	\vȋE\f blocks=Basic Latin,Latin Extended-B
0x42043b	0x4159c8	string	0x4203fb	b04371ede4ee9b7e22aa0163a0d420ad76
0x421b3d	0x42c273	string	0x421b21	Sj\aVShLwA
0x422215	0x41e80c	string	0x4221eb	QSystem.Drawing, Version=4.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a
0x42875d	0x4232b0	string	0x4286f8	h@cA
0x42a2e6	0x421970	string	0x429c8a	SVWj
0x42c2f7	0x4201ea	string	0x42c273	Yj\nf
0x42c7bb	0x42f558	string	0x42c511	YjoXjzf
0x42c7d0	0x42f558	string	0x42c511	YjoXjzf
0x42c7e5	0x42f558	string	0x42c511	YjoXjzf
0x42c815	0x417b28	string	0x42c511	s\tf9
0x42da44	0x431d3d	string	0x42d9b9	SSSS
0x42da5a	0x42dac9	string	0x42d9b9	QSVm
0x42da7b	0x422351	string	0x42d9b9	>:tV
0x4323f3	0x432415	string	0x4323e0	Xjef
0x432624	0x432628	string	0x4325d8	^_[]
0x4326dc	0x4326e3	string	0x432680	h{ A
0x43347e	0x4334b8	string	0x433428	txVS
0x434a3a	0x434aa4	string	0x434a2f	YF;u
0x435a65	0x4353ab	string	0x4359e4	t:WPVh
0x436ad2	0x43615c	string	0x436aac	Xjaf
0x4370a9	0x437122	string	0x436b3c	RtlCreateUserThread
0x4370bf	0x437122	string	0x436b3c	RtlCreateUserThread
0x43719b	0x437216	string	0x436b3c	SOFTWARE\Microsoft\Cryptog5
0x4371a4	0x4371a6	string	0x436b3c	SeDebugPrivilege
0x43774d	0x43774f	string	0x436b3c	Software\Microsoft\Internet Es
0x43b350	0x43b360	string	0x43b313	f;DM
0x44315a	0x4431bf	string	0x442cc9	ICloneable
0x4431b1	0x443227	string	0x442cc9	_Type
0x4431ee	0x443259	string	0x442cc9	MethodBase
0x443325	0x44338c	string	0x442cc9	AssemblyFileVersionAttribute
0x4433ca	0x443431	string	0x442cc9	AssemblyCopyrightAttribute
0x4433d6	0x44344c	string	0x442cc9	AssemblyCompanyAttribute
0x4433ef	0x443465	string	0x442cc9	RuntimeCompatibilityAttribute
0x4434b9	0x44351c	string	0x442cc9	System
0x44358a	0x4435f5	string	0x442cc9	Char
0x4435b9	0x443623	string	0x442cc9	ParameterModifier
0x4435f3	0x4435f5	string	0x442cc9	Char
0x443659	0x44365b	string	0x442cc9	.ctor
0x44366e	0x443670	string	0x442cc9	System.Diagnostics
0x443717	0x443789	string	0x442cc9	GetObject
0x443746	0x4437ad	string	0x442cc9	_raw
0x443754	0x443756	string	0x442cc9	chars
0x443780	0x443782	string	0x442cc9	Concat
0x4437a2	0x4437a4	string	0x442cc9	Cast
0x4437ab	0x4437ad	string	0x442cc9	_raw
0x4437ba	0x4437bc	string	0x442cc9	InitializeArray
0x4437ca	0x4437cc	string	0x442cc9	ToArray
0x4437d2	0x4437d4	string	0x442cc9	array
0x4437d8	0x4437da	string	0x442cc9	get_Assembly
0x443dcf	0x402000	import	0x442cc9	mscoree.dll._CorExeMain
