reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000161b	0x10001917	string	0x10001600	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001aca	0x10001c00	string	0x10001ac0	USVW1
0x10001dba	0x10001e10	string	0x10001db0	USVW1
0x10001f7a	0x10001fb0	string	0x10001f70	USVW
0x100021bd	0x1000228b	string	0x100020d0	_^[]
0x100021d8	0x1000228b	string	0x100020d0	_^[]
0x100021f6	0x1000228b	string	0x100020d0	_^[]
0x10002214	0x1000228b	string	0x100020d0	_^[]
0x10002232	0x1000228b	string	0x100020d0	_^[]
0x10002250	0x1000228b	string	0x100020d0	_^[]
0x1000226e	0x1000228b	string	0x100020d0	_^[]
0x1000237d	0x1000244b	string	0x10002290	_^[]
0x10002398	0x1000244b	string	0x10002290	_^[]
0x100023b6	0x1000244b	string	0x10002290	_^[]
0x100023d4	0x1000244b	string	0x10002290	_^[]
0x100023f2	0x1000244b	string	0x10002290	_^[]
0x10002410	0x1000244b	string	0x10002290	_^[]
0x1000242e	0x1000244b	string	0x10002290	_^[]
0x1000263d	0x100029f5	string	0x10002450	_^[]
0x1000264a	0x100029f5	string	0x10002450	_^[]
0x1000274b	0x100029f5	string	0x10002450	_^[]
0x10002769	0x100029f5	string	0x10002450	_^[]
0x10002789	0x100029f5	string	0x10002450	_^[]
0x100027a9	0x100029f5	string	0x10002450	_^[]
0x100027c9	0x100029f5	string	0x10002450	_^[]
0x100027e9	0x100029f5	string	0x10002450	_^[]
0x10002809	0x100029f5	string	0x10002450	_^[]
0x10002828	0x100029f5	string	0x10002450	_^[]
0x100028ba	0x100029f5	string	0x10002450	_^[]
0x100028cd	0x100029f5	string	0x10002450	_^[]
0x100028e2	0x100029f5	string	0x10002450	_^[]
0x100028f7	0x100029f5	string	0x10002450	_^[]
0x1000290c	0x100029f5	string	0x10002450	_^[]
0x10002921	0x100029f5	string	0x10002450	_^[]
