reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d5	0x4011d9	string	0x401175	9u\fv
0x401269	0x401270	string	0x40120a	Vjch
0x401502	0x401535	string	0x4014b6	_^[]
0x401519	0x401535	string	0x4014b6	_^[]
0x401549	0x401555	string	0x40153c	jaYf;
0x40154f	0x401555	string	0x40153c	jaYf;
0x4015f1	0x4015f8	string	0x40158c	Vhq\n
0x401676	0x401682	string	0x401611	3\vM\b
0x4020a6	0x4020b4	string	0x402088	_^[]
0x4025ae	0x4025de	string	0x402564	^_[]
0x4025c2	0x4025de	string	0x402564	^_[]
0x402d8e	0x402db8	string	0x402d58	_^[]
0x402d9a	0x402db8	string	0x402d58	_^[]
0x402da6	0x402db8	string	0x402d58	_^[]
0x4033a2	0x4033ab	string	0x40337f	j\Zf;TN
0x4035a7	0x4035b2	string	0x403583	j:Xf;F
0x40361b	0x40362a	string	0x403583	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x403967	0x44b150	string	0x40394f	\fW3\r}
0x403a27	0x44b158	string	0x403a16	j\fYj
0x403e62	0x403e89	string	0x403cc4	j.Zf;
0x403fd5	0x403e89	string	0x403cc4	j.Zf;
0x404978	0x4049b2	string	0x4048ef	WhQE@
0x404aac	0x404ab5	string	0x404a88	9_ u
0x4057b7	0x4059a4	string	0x405770	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40582f	0x405857	string	0x405770	Q3\rK
0x40664d	0x406654	string	0x4065c0	Vh{\a
0x406804	0x40680b	string	0x4067aa	Vh]\a
0x4068d4	0x4068db	string	0x406882	Vh+\a
0x406e56	0x44cd04	string	0x406db9	^I&r
0x407770	0x44c128	string	0x40762c	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x4087c8	0x44cd04	string	0x408476	^I&r
0x408c67	0x408c69	string	0x408b3c	Rich
0x409146	0x40914a	string	0x4090e6	9u\fv
0x4091da	0x4091e1	string	0x40917b	Vjch
0x409473	0x4094a6	string	0x409427	_^[]
0x40948a	0x4094a6	string	0x409427	_^[]
0x4094ba	0x4094c6	string	0x4094ad	jaYf;
0x4094c0	0x4094c6	string	0x4094ad	jaYf;
0x409562	0x409569	string	0x4094fd	Vhq\n
0x4095e7	0x4095f3	string	0x409582	3\vM\b
0x40a017	0x40a025	string	0x409ff9	_^[]
0x40a51f	0x40a54f	string	0x40a4d5	^_[]
0x40a533	0x40a54f	string	0x40a4d5	^_[]
0x40acff	0x40ad29	string	0x40acc9	_^[]
0x40ad0b	0x40ad29	string	0x40acc9	_^[]
0x40ad17	0x40ad29	string	0x40acc9	_^[]
0x40b313	0x40b31c	string	0x40b2f0	j\Zf;TN
0x40b518	0x40b523	string	0x40b4f4	j:Xf;F
0x40b58c	0x40b59b	string	0x40b4f4	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x40b8d8	0x44b150	string	0x40b8c0	\fW3\r}
0x40b998	0x44b158	string	0x40b987	j\fYj
0x40bdd3	0x40bdfa	string	0x40bc35	j.Zf;
0x40bf46	0x40bdfa	string	0x40bc35	j.Zf;
0x40c8e9	0x40c923	string	0x40c860	WhQE@
0x40d728	0x40d915	string	0x40d6e1	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40d7a0	0x40d7c8	string	0x40d6e1	Q3\rK
0x40e5be	0x40e5c5	string	0x40e531	Vh{\a
0x40e845	0x40e84c	string	0x40e7f3	Vh+\a
0x40edc7	0x44cd04	string	0x40ed2a	^I&r
0x40f6e1	0x44c128	string	0x40f59d	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x410739	0x44cd04	string	0x4103e7	^I&r
0x4110f8	0x4111d0	string	0x410ee3	j_[F
0x411102	0x4111d0	string	0x410ee3	j_[F
0x4132f3	0x4132f5	string	0x4130aa	io error
0x413313	0x413315	string	0x4130aa	invalid argument
0x41336b	0x4133e1	string	0x4130aa	too many files open
0x41338c	0x4133f5	string	0x4130aa	permission_denied
0x4133bc	0x413431	string	0x4130aa	address_family_not_supported
0x426975	0x428030	string	0x4268bf	<8PE
0x426a18	0x428030	string	0x4269ee	<8PE
0x426bd6	0x428030	string	0x426ba7	<8PE
0x426f13	0x428030	string	0x426e75	<8PE
0x427070	0x428030	string	0x426e75	<8PE
0x427517	0x428030	string	0x427503	<8PE
0x428120	0x42812f	string	0x4280f5	3\tF\b
0x428b07	0x428b13	string	0x428ac5	VVhT
0x428e92	0x428ea7	string	0x428e7a	SVW3
0x428fbd	0x428fd2	string	0x428fa5	SVW3
0x42911f	0x429134	string	0x429107	SV3۾l blocks=Basic Latin,Arabic
0x429455	0x42948d	string	0x429429	WWhF
0x42945f	0x42948d	string	0x429429	WWhF
0x429a54	0x429a65	string	0x429a04	WWj1V
0x429e52	0x429e5a	string	0x429dee	SVVj1W
0x42a154	0x428834	string	0x42a148	t\tj X
0x42a2d7	0x42a2e8	string	0x42a2a9	3\vu\b
0x42bb06	0x42bb0d	string	0x42b9ef	;F\f}\t
0x42c3c1	0x42c3e8	string	0x42c3a5	^[_]
