reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000439f	0x100043a5	string	0x1000434a	3u\b!
0x100044bd	0x100044c1	string	0x1000434a	FZ \n
0x10007b73	0x10007b25	string	0x1000434a	j\nQ3
0x10008b86	0x10008b43	string	0x1000434a	b\r$
0x10009090	0x1000904d	string	0x1000434a	\bzw\b
0x10009463	0x100094b6	string	0x1000434a	\f̢A;\b blocks=Basic Latin,Combining Diacritical Marks
0x1000a20f	0x1000a237	string	0x1000434a	<&(\f\b
0x1000b8fc	0x1000b90f	string	0x1000434a	@\b\bQ#
0x1001008e	0x1001004b	string	0x1000434a	̀ )ѢP7 blocks=Combining Diacritical Marks,Basic Latin,Cyrillic
0x10010be7	0x10010b7c	string	0x1000434a	.#b\n
0x10010d3b	0x10010cd7	string	0x1000434a	7!@\b\b
0x100120af	0x10012053	string	0x1000434a	()C;
