reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015f9	0x431004	string	0x4015f0	bad cast
0x4016b9	0x431010	string	0x401620	bad locale name
0x40233a	0x40899e	string	0x402280	;\rpPC
0x4023f9	0x40899e	string	0x402350	;\rpPC
0x4024dd	0x40899e	string	0x402460	;\rpPC
0x402577	0x431028	string	0x402570	generic
0x402647	0x431030	string	0x402640	iostream
0x402666	0x43103c	string	0x402650	iostream stream error
0x4027ce	0x431054	string	0x402770	ios_base::badbit set
0x40280b	0x43106c	string	0x402770	ios_base::failbit set
0x402837	0x431084	string	0x402770	ios_base::eofbit set
0x402a17	0x4310b4	string	0x402990	NT AUTHORITY\SYSTEM
0x402a23	0x4310e0	string	0x402990	Windows Logging On Service
0x402a28	0x431118	string	0x402990	WinLogOn
0x402a53	0x43112c	string	0x402990	remove
0x402a64	0x43113c	string	0x402990	WinLogOn
0x402a79	0x431150	string	0x402990	WinLogOn
0x402a9d	0x4250c4	import	0x402990	KERNEL32.dll.GetLastError
0x402aa4	0x431178	string	0x402990	Service failed to run w/err 0x%08lx\n
0x402ad2	0x40899e	string	0x402990	;\rpPC
0x402af9	0x42501c	import	0x402ae0	ADVAPI32.dll.OpenSCManagerW
0x402b12	0x431164	string	0x402ae0	WinLogOn
0x402b1b	0x425028	import	0x402ae0	ADVAPI32.dll.OpenServiceW
0x402b2e	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402b49	0x42502c	import	0x402ae0	ADVAPI32.dll.QueryServiceStatusEx
0x402b57	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402b61	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402b7c	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402b86	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402b91	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402bdf	0x4250cc	import	0x402ae0	KERNEL32.dll.Sleep
0x402bf5	0x42502c	import	0x402ae0	ADVAPI32.dll.QueryServiceStatusEx
0x402c03	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c0d	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c20	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402c31	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402c43	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c4d	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c65	0x425024	import	0x402ae0	ADVAPI32.dll.StartServiceW
0x402c73	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c7d	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402c9a	0x42502c	import	0x402ae0	ADVAPI32.dll.QueryServiceStatusEx
0x402ca8	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402cb2	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402cbd	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402d0b	0x4250cc	import	0x402ae0	KERNEL32.dll.Sleep
0x402d21	0x42502c	import	0x402ae0	ADVAPI32.dll.QueryServiceStatusEx
0x402d35	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402d46	0x4250bc	import	0x402ae0	KERNEL32.dll.GetTickCount
0x402d5f	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402d69	0x425018	import	0x402ae0	ADVAPI32.dll.CloseServiceHandle
0x402d74	0x40899e	string	0x402ae0	;\rpPC
0x402d86	0x4311c4	string	0x402d80	Windows Logon Service
0x402d96	0x42501c	import	0x402d80	ADVAPI32.dll.OpenSCManagerW
0x402da5	0x4250c4	import	0x402d80	KERNEL32.dll.GetLastError
0x402dac	0x4311f0	string	0x402d80	OpenSCManager failed (%d)\n
0x402dc0	0x43120c	string	0x402d80	WinLogOn
0x402dc9	0x425028	import	0x402d80	ADVAPI32.dll.OpenServiceW
0x402dd8	0x4250c4	import	0x402d80	KERNEL32.dll.GetLastError
0x402ddf	0x431220	string	0x402d80	OpenService failed (%d)\n
0x402df0	0x425018	import	0x402d80	ADVAPI32.dll.CloseServiceHandle
0x402e08	0x425020	import	0x402d80	ADVAPI32.dll.ChangeServiceConfig2W
0x402e12	0x43123c	string	0x402d80	ChangeServiceConfig2 failed\n
0x402e21	0x43125c	string	0x402d80	Service description updated successfully.\n
0x402e32	0x425018	import	0x402d80	ADVAPI32.dll.CloseServiceHandle
0x402e3c	0x425018	import	0x402d80	ADVAPI32.dll.CloseServiceHandle
0x403847	0x4315e4	string	0x403840	string too long
0x403ab7	0x4315f4	string	0x403ab0	invalid string position
0x4042a2	0x4250b0	import	0x404240	KERNEL32.dll.CreateEventW
0x4042b7	0x4250c4	import	0x404240	KERNEL32.dll.GetLastError
0x404340	0x4250a8	import	0x404320	KERNEL32.dll.CloseHandle
0x40440c	0x4250b8	import	0x4043f0	KERNEL32.dll.WaitForSingleObject
0x404416	0x4250c4	import	0x4043f0	KERNEL32.dll.GetLastError
0x4044b3	0x4250b4	import	0x404440	KERNEL32.dll.QueueUserWorkItem
0x4044c7	0x4250c4	import	0x404440	KERNEL32.dll.GetLastError
0x404690	0x425014	import	0x404660	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x4046b2	0x425010	import	0x4046a0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x4046cc	0x4250c4	import	0x4046a0	KERNEL32.dll.GetLastError
0x404ca7	0x42500c	import	0x404c40	ADVAPI32.dll.SetServiceStatus
0x404cf5	0x4250a4	import	0x404cc0	KERNEL32.dll.GetModuleFileNameW
0x404cff	0x4250c4	import	0x404cc0	KERNEL32.dll.GetLastError
0x404d06	0x431290	string	0x404cc0	GetModuleFileName failed w/err 0x%08lx\n
0x404d23	0x42501c	import	0x404cc0	ADVAPI32.dll.OpenSCManagerW
0x404d38	0x4250c4	import	0x404cc0	KERNEL32.dll.GetLastError
0x404d3f	0x4312e0	string	0x404cc0	OpenSCManager failed w/err 0x%08lx\n
0x404d80	0x425030	import	0x404cc0	ADVAPI32.dll.CreateServiceW
0x404d95	0x4250c4	import	0x404cc0	KERNEL32.dll.GetLastError
0x404d9c	0x431328	string	0x404cc0	CreateService failed w/err 0x%08lx\n
0x404db1	0x431370	string	0x404cc0	%s is installed.\n
0x404dce	0x425018	import	0x404cc0	ADVAPI32.dll.CloseServiceHandle
0x404dee	0x425018	import	0x404cc0	ADVAPI32.dll.CloseServiceHandle
0x404e03	0x40899e	string	0x404cc0	;\rpPC
0x404e4b	0x42501c	import	0x404e10	ADVAPI32.dll.OpenSCManagerW
0x404e5a	0x4250c4	import	0x404e10	KERNEL32.dll.GetLastError
0x404e61	0x4313b0	string	0x404e10	OpenSCManager failed w/err 0x%08lx\n
0x404e85	0x425028	import	0x404e10	ADVAPI32.dll.OpenServiceW
0x404e94	0x4250c4	import	0x404e10	KERNEL32.dll.GetLastError
0x404e9b	0x4313f8	string	0x404e10	OpenService failed w/err 0x%08lx\n
0x404ebc	0x425008	import	0x404e10	ADVAPI32.dll.ControlService
0x404eca	0x431394	string	0x404e10	Stopping %s.
0x404edc	0x4250cc	import	0x404e10	KERNEL32.dll.Sleep
0x404eea	0x425000	import	0x404e10	ADVAPI32.dll.QueryServiceStatus
0x404f0c	0x4250cc	import	0x404e10	KERNEL32.dll.Sleep
0x404f35	0x431464	string	0x404e10	\n%s failed to stop.\n
0x404f46	0x425004	import	0x404e10	ADVAPI32.dll.DeleteService
0x404f50	0x4250c4	import	0x404e10	KERNEL32.dll.GetLastError
0x404f57	0x431490	string	0x404e10	DeleteService failed w/err 0x%08lx\n
0x404f6c	0x4314d8	string	0x404e10	%s is removed.\n
0x404f83	0x425018	import	0x404e10	ADVAPI32.dll.CloseServiceHandle
0x404f9a	0x425018	import	0x404e10	ADVAPI32.dll.CloseServiceHandle
0x404fac	0x40899e	string	0x404e10	;\rpPC
0x4050a3	0x4314f8	string	0x405090	vmtoolsd.exe
0x4050ad	0x431514	string	0x405090	System
0x4050b7	0x431524	string	0x405090	windbg.exe
0x4050c1	0x43153c	string	0x405090	ntsd.exe
0x4051bd	0x42507c	import	0x405170	KERNEL32.dll.GetCurrentProcessId
0x4051cc	0x425080	import	0x405170	KERNEL32.dll.GetProcessHeap
0x4051e6	0x42506c	import	0x405170	KERNEL32.dll.HeapAlloc
0x40520f	0x431550	string	0x405170	NoProcess
0x40521e	0x42508c	import	0x405170	KERNEL32.dll.lstrcpyW
0x40525d	0x425050	import	0x405170	KERNEL32.dll.InitializeCriticalSection
0x405263	0x431564	string	0x405170	IsWow64Process
0x405268	0x431574	string	0x405170	kernel32.dll
0x40526d	0x425084	import	0x405170	KERNEL32.dll.GetModuleHandleW
0x405274	0x425074	import	0x405170	KERNEL32.dll.GetProcAddress
0x4052db	0x425090	import	0x405170	KERNEL32.dll.CreateFileMappingW
0x405302	0x425094	import	0x405170	KERNEL32.dll.MapViewOfFile
0x405347	0x425094	import	0x405170	KERNEL32.dll.MapViewOfFile
0x405377	0x425048	import	0x405170	KERNEL32.dll.VirtualAlloc
0x40539b	0x4251c0	import	0x405170	SHELL32.dll.SHGetFolderPathW
0x4053a5	0x431590	string	0x405170	sql8514.dat
0x4053b1	0x4251cc	import	0x405170	SHLWAPI.dll.PathAppendW
0x4053cd	0x425058	import	0x405170	KERNEL32.dll.CreateFileW
0x4053f8	0x425058	import	0x405170	KERNEL32.dll.CreateFileW
0x40544b	0x40899e	string	0x405170	;\rpPC
0x405487	0x4250cc	import	0x405460	KERNEL32.dll.Sleep
0x4054cc	0x425098	import	0x4054a0	KERNEL32.dll.lstrcmpiW
0x405529	0x425060	import	0x4054f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x405540	0x425068	import	0x4054f0	KERNEL32.dll.Process32FirstW
0x405581	0x4250cc	import	0x4054f0	KERNEL32.dll.Sleep
0x405598	0x42505c	import	0x4054f0	KERNEL32.dll.OpenProcess
0x4055d0	0x4250a8	import	0x4054f0	KERNEL32.dll.CloseHandle
0x405614	0x4250a0	import	0x4054f0	KERNEL32.dll.VirtualQueryEx
0x4056c4	0x425078	import	0x4054f0	KERNEL32.dll.ReadProcessMemory
0x4056f8	0x4250a8	import	0x4054f0	KERNEL32.dll.CloseHandle
0x40570c	0x425064	import	0x4054f0	KERNEL32.dll.Process32NextW
0x40571e	0x4250a8	import	0x4054f0	KERNEL32.dll.CloseHandle
0x4057e6	0x425040	import	0x4057c0	KERNEL32.dll.lstrlenW
0x4057f8	0x425040	import	0x4057c0	KERNEL32.dll.lstrlenW
0x405814	0x425070	import	0x4057c0	KERNEL32.dll.EnterCriticalSection
0x405872	0x425048	import	0x4057c0	KERNEL32.dll.VirtualAlloc
0x4058ba	0x425038	import	0x4057c0	KERNEL32.dll.VirtualFree
0x4058f5	0x42509c	import	0x4057c0	KERNEL32.dll.lstrcmpW
0x405927	0x42508c	import	0x4057c0	KERNEL32.dll.lstrcpyW
0x405937	0x425040	import	0x4057c0	KERNEL32.dll.lstrlenW
0x405966	0x4315a8	string	0x4057c0	\n|%ws:
0x405972	0x4251d4	import	0x4057c0	USER32.dll.wsprintfW
0x405a37	0x42504c	import	0x4057c0	KERNEL32.dll.LeaveCriticalSection
0x405a43	0x40899e	string	0x4057c0	;\rpPC
0x405b49	0x40899e	string	0x405a50	;\rpPC
0x405ced	0x42503c	import	0x405cd0	KERNEL32.dll.GetCurrentProcess
0x405d8b	0x4250dc	import	0x405d10	KERNEL32.dll.GetLocalTime
0x405db4	0x425088	import	0x405d10	KERNEL32.dll.WideCharToMultiByte
0x405df8	0x4315b8	string	0x405d10	%02d.%02d.%04d - %02d:%02d:%02d| %s: \t\t%s\n
0x405e13	0x425054	import	0x405d10	KERNEL32.dll.lstrlenA
0x405e40	0x425044	import	0x405d10	KERNEL32.dll.WriteFile
0x405e51	0x40899e	string	0x405d10	;\rpPC
0x405fa7	0x425088	import	0x405e60	KERNEL32.dll.WideCharToMultiByte
0x4060da	0x425088	import	0x405e60	KERNEL32.dll.WideCharToMultiByte
0x4060ee	0x4251c8	import	0x405e60	SHLWAPI.dll.StrStrA
0x406180	0x40899e	string	0x405e60	;\rpPC
0x40630b	0x425088	import	0x406190	KERNEL32.dll.WideCharToMultiByte
0x406450	0x425088	import	0x406190	KERNEL32.dll.WideCharToMultiByte
0x40645a	0x425054	import	0x406190	KERNEL32.dll.lstrlenA
0x406483	0x4251c8	import	0x406190	SHLWAPI.dll.StrStrA
0x406527	0x40899e	string	0x406190	;\rpPC
0x40661f	0x411925	string	0x406612	j\fhP2C
0x406d72	0x406d7e	string	0x406d4f	_^[]
0x40742d	0x410dbb	string	0x4073ae	j\fhh1C
0x4075c9	0x411925	string	0x4073ae	j\fhP2C
0x407644	0x407659	string	0x4073ae	^[_Ã blocks=Basic Latin,Latin-1 Supplement
0x407ce9	0x42544c	string	0x407cdf	bad allocation
0x407e0a	0x425d70	string	0x407df8	address family not supported
0x407e11	0x425f64	string	0x407df8	unknown error
0x408082	0x4250e8	import	0x40807c	KERNEL32.dll.DeleteCriticalSection
0x4080a7	0x425070	import	0x4080a1	KERNEL32.dll.EnterCriticalSection
0x4080b5	0x42504c	import	0x4080af	KERNEL32.dll.LeaveCriticalSection
0x4081fc	0x4250e0	import	0x4081c8	KERNEL32.dll.DecodePointer
0x408245	0x4250ec	import	0x40822c	KERNEL32.dll.EncodePointer
0x4082a3	0x4250f4	import	0x40825a	KERNEL32.dll.MultiByteToWideChar
0x40832f	0x4250f4	import	0x40825a	KERNEL32.dll.MultiByteToWideChar
0x408416	0x425088	import	0x40825a	KERNEL32.dll.WideCharToMultiByte
0x408454	0x40899e	string	0x40825a	;\rpPC
0x40847c	0x425f80	string	0x40845d	kernel32.dll
0x408481	0x425084	import	0x40845d	KERNEL32.dll.GetModuleHandleW
0x408489	0x425f9c	string	0x40845d	FlsAlloc
0x40848f	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40849b	0x425fa8	string	0x40845d	FlsFree
0x4084a6	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4084b2	0x425fb0	string	0x40845d	FlsGetValue
0x4084bd	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4084c9	0x425fbc	string	0x40845d	FlsSetValue
0x4084d4	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4084e0	0x425fc8	string	0x40845d	InitializeCriticalSectionEx
0x4084eb	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4084f7	0x425fe4	string	0x40845d	InitOnceExecuteOnce
0x408502	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40850e	0x425ff8	string	0x40845d	CreateEventExW
0x408519	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408525	0x426008	string	0x40845d	CreateSemaphoreW
0x408530	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40853c	0x42601c	string	0x40845d	CreateSemaphoreExW
0x408547	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408553	0x426030	string	0x40845d	CreateThreadpoolTimer
0x40855e	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40856a	0x426048	string	0x40845d	SetThreadpoolTimer
0x408575	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408581	0x42605c	string	0x40845d	WaitForThreadpoolTimerCallbacks
0x40858c	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408598	0x42607c	string	0x40845d	CloseThreadpoolTimer
0x4085a3	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4085af	0x426094	string	0x40845d	CreateThreadpoolWait
0x4085ba	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4085c6	0x4260ac	string	0x40845d	SetThreadpoolWait
0x4085d1	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4085dd	0x4260c0	string	0x40845d	CloseThreadpoolWait
0x4085e8	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4085f4	0x4260d4	string	0x40845d	FlushProcessWriteBuffers
0x4085ff	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40860b	0x4260f0	string	0x40845d	FreeLibraryWhenCallbackReturns
0x408616	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408622	0x426110	string	0x40845d	GetCurrentProcessorNumber
0x40862d	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408639	0x42612c	string	0x40845d	CreateSymbolicLinkW
0x408644	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408650	0x426140	string	0x40845d	GetCurrentPackageId
0x40865b	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408667	0x426154	string	0x40845d	GetTickCount64
0x408672	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x40867e	0x426164	string	0x40845d	GetFileInformationByHandleEx
0x408689	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408695	0x426184	string	0x40845d	SetFileInformationByHandle
0x4086a0	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4086ac	0x4261a0	string	0x40845d	GetSystemTimePreciseAsFileTime
0x4086b7	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4086c3	0x4261c0	string	0x40845d	InitializeConditionVariable
0x4086ce	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4086da	0x4261dc	string	0x40845d	WakeConditionVariable
0x4086e5	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x4086f1	0x4261f4	string	0x40845d	WakeAllConditionVariable
0x4086fc	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
0x408708	0x426210	string	0x40845d	SleepConditionVariableCS
0x408713	0x425074	import	0x40845d	KERNEL32.dll.GetProcAddress
