reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401133	0x4075f8	string	0x40112b	j\fh8
0x401235	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x40123b	0x40c540	string	0x4011e0	Runtime Error!\n\nProgram:
0x401279	0x40a088	import	0x4011e0	KERNEL32.dll.GetModuleFileNameA
0x401283	0x40c528	string	0x4011e0	<program name unknown>
0x401337	0x40c4f8	string	0x4011e0	Microsoft Visual C++ Runtime Library
0x401345	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401349	0x40a084	import	0x4011e0	KERNEL32.dll.GetStdHandle
0x401353	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401358	0x40137a	string	0x4011e0	]_^[YËL$ blocks=Basic Latin,Latin-1 Supplement
0x401374	0x40a080	import	0x4011e0	KERNEL32.dll.WriteFile
0x4013b7	0x40362c	string	0x4013b7	j\bh`
0x401477	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x401496	0x40a0c0	import	0x401401	KERNEL32.dll.InterlockedIncrement
0x40152e	0x40a0c8	import	0x401401	KERNEL32.dll.InterlockedDecrement
0x4015a8	0x40a068	import	0x40159b	KERNEL32.dll.HeapAlloc
0x4015f4	0x40a0d0	import	0x4015e3	KERNEL32.dll.HeapCreate
0x40162a	0x40a0cc	import	0x4015e3	KERNEL32.dll.HeapDestroy
0x401665	0x40a114	import	0x40163d	KERNEL32.dll.Sleep
0x4016b3	0x4080ad	string	0x401688	SUVW
0x4016de	0x40a108	import	0x401688	KERNEL32.dll.GetCPInfo
0x401a60	0x401a71	string	0x401a59	;t$\fr
0x401c20	0x40a0b0	import	0x401c19	KERNEL32.dll.TlsGetValue
0x401c4d	0x40c56c	string	0x401c19	KERNEL32.DLL
0x401c52	0x40a078	import	0x401c19	KERNEL32.dll.GetModuleHandleA
0x401c5c	0x40c55c	string	0x401c19	EncodePointer
0x401c62	0x40a074	import	0x401c19	KERNEL32.dll.GetProcAddress
0x402077	0x40bf94	string	0x402077	mscoree.dll
0x40207c	0x40a078	import	0x402077	KERNEL32.dll.GetModuleHandleA
0x402086	0x40bf84	string	0x402077	CorExitProcess
0x40208c	0x40a074	import	0x402077	KERNEL32.dll.GetProcAddress
0x4020d0	0x4013b7	string	0x40209d	h,6@
0x4020f8	0x40a068	import	0x4020e9	KERNEL32.dll.HeapAlloc
0x4021b4	0x40a0c0	import	0x4021ac	KERNEL32.dll.InterlockedIncrement
0x402461	0x40a0d4	import	0x402232	KERNEL32.dll.VirtualFree
0x4024e6	0x40a060	import	0x402232	KERNEL32.dll.HeapFree
