reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101f	0x14000f000	import	0x140001000	ADVAPI32.dll.CryptAcquireContextA
0x140001047	0x14000f000	import	0x140001000	ADVAPI32.dll.CryptAcquireContextA
0x140001642	0x14000f078	import	0x140001630	KERNEL32.dll.CloseHandle
0x140001651	0x14000f078	import	0x140001630	KERNEL32.dll.CloseHandle
0x140001660	0x14000f2b8	import	0x140001630	WININET.dll.InternetCloseHandle
0x14000166d	0x14000f0b8	import	0x140001630	KERNEL32.dll.WaitForSingleObject
0x14000167f	0x14000fb08	string	0x140001630	The callback thread has terminated.\n
0x14000169e	0x14000f298	import	0x140001630	WININET.dll.InternetSetStatusCallbackW
0x1400016b3	0x14000f2b8	import	0x140001630	WININET.dll.InternetCloseHandle
0x1400016c8	0x14000f298	import	0x140001630	WININET.dll.InternetSetStatusCallbackW
0x1400016dd	0x14000f2b8	import	0x140001630	WININET.dll.InternetCloseHandle
0x1400016ec	0x14000f078	import	0x140001630	KERNEL32.dll.CloseHandle
0x1400016f6	0x14000f0a8	import	0x140001630	KERNEL32.dll.DeleteCriticalSection
0x14000174e	0x14000f9c0	string	0x140001740	Finished posting file\n
0x140001771	0x14000f278	import	0x140001740	WININET.dll.HttpEndRequestW
0x14000177b	0x14000f080	import	0x140001740	KERNEL32.dll.GetLastError
0x14000178f	0x14000f9d8	string	0x140001740	Waiting for HttpEndRequest to complete \n
0x1400017a7	0x14000fa08	string	0x140001740	HttpEndRequest
0x1400017f4	0x14000f2a8	import	0x1400017d0	WININET.dll.InternetReadFile
0x140001870	0x14000f070	import	0x1400017d0	KERNEL32.dll.WriteFile
0x14000187a	0x14000f080	import	0x1400017d0	KERNEL32.dll.GetLastError
0x1400018a3	0x14000f2a8	import	0x1400017d0	WININET.dll.InternetReadFile
0x1400018b1	0x14000f080	import	0x1400017d0	KERNEL32.dll.GetLastError
0x1400018c3	0x14000fa80	string	0x1400017d0	Waiting for InternetReadFile to complete\n
0x140001979	0x14000f2a0	import	0x140001960	WININET.dll.InternetWriteFile
0x140001996	0x14000f080	import	0x140001960	KERNEL32.dll.GetLastError
0x1400019a8	0x14000fa28	string	0x140001960	Waiting for InternetWriteFile to complete\n
0x140001a52	0x14000f068	import	0x140001a00	KERNEL32.dll.ReadFile
0x140001a61	0x14000f080	import	0x140001a00	KERNEL32.dll.GetLastError
0x140001a88	0x14000f9a8	string	0x140001a00	ReadFile
0x140001b1e	0x14000fad8	string	0x140001ae0	MAIN_SYNC
0x140001b30	0x14000f0c0	import	0x140001ae0	KERNEL32.dll.CreateEventW
0x140001b48	0x14000f090	import	0x140001ae0	KERNEL32.dll.InitializeCriticalSection
0x140001b4f	0x14000f080	import	0x140001ae0	KERNEL32.dll.GetLastError
0x140001b55	0x14000faf0	string	0x140001ae0	CreateEvent
0x140001ba1	0x14000fed8	string	0x140001b70	wininet.dll
0x140001ba8	0x14000f0d0	import	0x140001b70	KERNEL32.dll.GetModuleHandleW
0x140001bd5	0x14000f0f0	import	0x140001b70	KERNEL32.dll.FormatMessageW
0x140001be4	0x14000fef0	string	0x140001b70	%ws: %ws\n
0x140001c01	0x14000f080	import	0x140001b70	KERNEL32.dll.GetLastError
0x140001c0e	0x14000ff00	string	0x140001b70	Error %d while formatting message for %d in %ws\n
0x140001ca7	0x14000f0f0	import	0x140001c50	KERNEL32.dll.FormatMessageW
0x140001cb6	0x14000fef0	string	0x140001c50	%ws: %ws\n
0x140001cd3	0x14000f080	import	0x140001c50	KERNEL32.dll.GetLastError
0x140001ce0	0x14000ff00	string	0x140001c50	Error %d while formatting message for %d in %ws\n
0x140001d9e	0x14000f050	import	0x140001d60	KERNEL32.dll.CreateFileW
0x140001dbe	0x14000f100	import	0x140001d60	KERNEL32.dll.BindIoCompletionCallback
0x140001df7	0x14000f050	import	0x140001d60	KERNEL32.dll.CreateFileW
0x140001e17	0x14000f100	import	0x140001d60	KERNEL32.dll.BindIoCompletionCallback
0x140001efd	0x1400020b1	string	0x140001ed0	L950y
0x140001f31	0x14000fb80	string	0x140001ed0	Invalid switch %ws\n
0x140002047	0x14000fba0	string	0x140001ed0	post
0x1400020ba	0x14000f358	string	0x140001ed0	www.microsoft.com
0x1400020c1	0x14000fbb0	string	0x140001ed0	Defaulting hostname to: %ws\n
0x1400020e0	0x14000fbd0	string	0x140001ed0	Defaulting action to: GET\n
0x140002108	0x14000fbf0	string	0x140001ed0	Error: File to post not specified\n
0x140002153	0x14000f060	import	0x140001ed0	KERNEL32.dll.GetTempFileNameW
0x14000215d	0x14000f080	import	0x140001ed0	KERNEL32.dll.GetLastError
0x140002163	0x14000fc28	string	0x140001ed0	GetTempFileName failed with error %d.\n
0x14000217d	0x14000fc50	string	0x140001ed0	Defaulting output file to: %ws\n
0x1400022d8	0x14000f0f8	import	0x1400022a0	KERNEL32.dll.FindResourceA
0x1400022e6	0x14000f0e0	import	0x1400022a0	KERNEL32.dll.LoadResource
0x1400022f4	0x14000f0e8	import	0x1400022a0	KERNEL32.dll.SizeofResource
0x140002316	0x14000ff48	string	0x140002310	ntdll.dll
0x14000231d	0x14000f0d0	import	0x140002310	KERNEL32.dll.GetModuleHandleW
0x14000232d	0x14000f110	import	0x140002310	KERNEL32.dll.SetLastError
0x140002333	0x14000ff60	string	0x140002310	RtlNtStatusToDosError
0x14000233d	0x14000f0d8	import	0x140002310	KERNEL32.dll.GetProcAddress
0x14000234f	0x14000f080	import	0x140002310	KERNEL32.dll.GetLastError
0x140002364	0x14000fc70	string	0x140002360	Usage: async [-a {get|post}] [-h <hostname>] [-o <resourcename>] [-s]
0x140002370	0x14000fcc0	string	0x140002360	[-p <proxyname>] [-w <output filename>] [-r <file to post>] [-t <userTimeout>]\n
0x14000237c	0x14000fd10	string	0x140002360	Flag Semantics: \n
0x140002388	0x14000fd28	string	0x140002360	-a : Specify action ("get" if omitted)\n
0x140002394	0x14000fd50	string	0x140002360	-h : Specify Hostname ("www.microsoft.com" if omitted)\n
0x1400023a0	0x14000fd88	string	0x140002360	-o : Specify resource name in the server ("/" if omitted)\n
0x1400023ac	0x14000fdc8	string	0x140002360	-s : Use secure connection - https\n
0x1400023b8	0x14000fdf0	string	0x140002360	-p : Specify Proxy\n
0x1400023c4	0x14000fe10	string	0x140002360	-w : Specify file to write output to (generate temp file if omitted)\n
0x1400023d0	0x14000fe58	string	0x140002360	-r : Specify file to post data from\n
0x1400023dc	0x14000fe80	string	0x140002360	-t : Specify time to wait for completing the operation in async mode. Default 2 minutes
0x14000240d	0x14000f098	import	0x140002360	KERNEL32.dll.EnterCriticalSection
0x140002428	0x14000f0a0	import	0x140002360	KERNEL32.dll.LeaveCriticalSection
0x14000243b	0x14000f0b0	import	0x140002360	KERNEL32.dll.SetEvent
0x14000249a	0x14000f380	string	0x140002450	DASfhYYfgcghDEQDDSEHADS
0x1400024c9	0x14000f398	string	0x140002450	uyfxcsdtydrfddfferdfddf
0x1400024ee	0x14000f108	import	0x140002450	KERNEL32.dll.FreeConsole
0x140002528	0x14000f0c8	import	0x140002450	KERNEL32.dll.VirtualAlloc
0x140002536	0x14000f3b0	string	0x140002450	yuAAQERWEARDFGSFdgtgfgSZXAWQFAs
0x140002544	0x14000f0d8	import	0x140002450	KERNEL32.dll.GetProcAddress
0x14000254e	0x140017010	string	0x140002450	?>hD&e1LWvT!xZ+W#7TtXXU7ZfpQKZ+zYH1Jq*(D<1u99u7<QE)Px0KmOBGYn&5y2_h!DMJ7QaxGjIEQEqD
0x140002577	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x140002594	0x14000f3d0	string	0x140002450	SetFunctionEntryPoint
0x1400025c0	0x14000f400	string	0x140002450	WinInet HTTP Async Session
0x1400025d5	0x14000f2c0	import	0x140002450	WININET.dll.InternetOpenW
0x1400025e5	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x1400025eb	0x14000f438	string	0x140002450	InternetOpen
0x14000260b	0x14000f298	import	0x140002450	WININET.dll.InternetSetStatusCallbackW
0x14000261e	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x140002624	0x14000f458	string	0x140002450	InternetSetStatusCallback
0x14000267a	0x14000f2b0	import	0x140002450	WININET.dll.InternetConnectW
0x14000268a	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x140002690	0x14000f490	string	0x140002450	InternetConnect
0x1400026cc	0x14000f058	import	0x140002450	KERNEL32.dll.GetFileSize
0x1400026f4	0x14000f4b8	string	0x140002450	POST
0x14000272e	0x14000f290	import	0x140002450	WININET.dll.HttpOpenRequestW
0x14000273d	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x140002743	0x14000f4c8	string	0x140002450	HttpOpenRequest
0x140002773	0x14000f288	import	0x140002450	WININET.dll.HttpSendRequestW
0x1400027c1	0x14000f280	import	0x140002450	WININET.dll.HttpSendRequestExW
0x1400027cb	0x14000f080	import	0x140002450	KERNEL32.dll.GetLastError
0x1400027d8	0x14000f4e8	string	0x140002450	HttpSendRequest(Ex)
0x1400027f7	0x14000f0b8	import	0x140002450	KERNEL32.dll.WaitForSingleObject
0x140002814	0x14000f540	string	0x140002450	Timeout while waiting for event\n
0x140002830	0x14000f518	string	0x140002450	The callback thread was terminated\n
0x140002847	0x14000f510	string	0x140002450	Done!\n
0x140002d11	0x14000ff78	string	0x140002d04	mscoree.dll
0x140002d1a	0x14000f130	import	0x140002d04	KERNEL32.dll.GetModuleHandleExW
0x140002d29	0x14000ff90	string	0x140002d04	CorExitProcess
0x140002d30	0x14000f0d8	import	0x140002d04	KERNEL32.dll.GetProcAddress
0x140002d57	0x14000f128	import	0x140002d48	KERNEL32.dll.ExitProcess
0x140002e54	0x14000f118	import	0x140002e4c	KERNEL32.dll.EncodePointer
0x140002fa8	0x14000f120	import	0x140002f4c	KERNEL32.dll.DecodePointer
0x140002fc6	0x14000f120	import	0x140002f4c	KERNEL32.dll.DecodePointer
0x140002ff4	0x14000f118	import	0x140002f4c	KERNEL32.dll.EncodePointer
0x140003009	0x14000f120	import	0x140002f4c	KERNEL32.dll.DecodePointer
0x140003014	0x14000f118	import	0x140002f4c	KERNEL32.dll.EncodePointer
0x140003026	0x14000f120	import	0x140002f4c	KERNEL32.dll.DecodePointer
0x140003036	0x14000f120	import	0x140002f4c	KERNEL32.dll.DecodePointer
0x1400030c2	0x14000f128	import	0x140002f4c	KERNEL32.dll.ExitProcess
0x140003106	0x14000f148	import	0x1400030f0	KERNEL32.dll.HeapFree
0x140003118	0x14000f080	import	0x1400030f0	KERNEL32.dll.GetLastError
0x140003185	0x14000f150	import	0x140003130	KERNEL32.dll.HeapAlloc
0x140003214	0x14000321b	string	0x1400031e8	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400033a7	0x14000f0a0	import	0x140003360	KERNEL32.dll.LeaveCriticalSection
0x1400033c6	0x14000f0a0	import	0x1400033b0	KERNEL32.dll.LeaveCriticalSection
0x1400043e2	0x14000f170	import	0x1400043b8	KERNEL32.dll.GetOEMCP
0x1400043f9	0x14000f168	import	0x1400043b8	KERNEL32.dll.GetACP
0x1400044fe	0x14000f178	import	0x1400044c8	KERNEL32.dll.GetCPInfo
0x140004a26	0x14000f160	import	0x1400049ac	KERNEL32.dll.IsValidCodePage
