reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x185e100d	0x185f1128	import	0x185e1000	KERNEL32.dll.lstrcmpA
0x185e1017	0x185f1330	string	0x185e1000	pdef
0x185e1054	0x185f1128	import	0x185e1000	KERNEL32.dll.lstrcmpA
0x185e1062	0x185f1124	import	0x185e1000	KERNEL32.dll.MoveFileExA
0x185e106d	0x185f63d4	string	0x185e1000	ruskill
0x185e1072	0x185f1328	string	0x185e1000	%s.%s
0x185e1080	0x185f1120	import	0x185e1000	KERNEL32.dll.lstrcpyA
0x185e10c8	0x185f1134	import	0x185e10a0	KERNEL32.dll.lstrcmpW
0x185e10dd	0x185f1330	string	0x185e10a0	pdef
0x185e1127	0x185f1130	import	0x185e10a0	KERNEL32.dll.MoveFileExW
0x185e1132	0x185f63d4	string	0x185e10a0	ruskill
0x185e1137	0x185f1338	string	0x185e10a0	%s.%S
0x185e1157	0x185f112c	import	0x185e10a0	KERNEL32.dll.WideCharToMultiByte
0x185e1163	0x185f1120	import	0x185e10a0	KERNEL32.dll.lstrcpyA
0x185e1201	0x185f1140	import	0x185e11c0	KERNEL32.dll.GetFileAttributesA
0x185e1241	0x185f113c	import	0x185e11c0	KERNEL32.dll.MultiByteToWideChar
0x185e1261	0x185f1138	import	0x185e11c0	KERNEL32.dll.ExitThread
0x185e12be	0x185f1148	import	0x185e1290	KERNEL32.dll.GetFileAttributesW
0x185e130d	0x185f1364	string	0x185e1290	\\.\pipe
0x185e131f	0x185f1358	string	0x185e1290	DBWIN
0x185e1368	0x185f1144	import	0x185e1290	KERNEL32.dll.SetFileAttributesW
0x185e1373	0x185f1130	import	0x185e1290	KERNEL32.dll.MoveFileExW
0x185e13e3	0x185f63d4	string	0x185e1290	ruskill
0x185e13e8	0x185f1338	string	0x185e1290	%s.%S
0x185e1416	0x185f1138	import	0x185e1290	KERNEL32.dll.ExitThread
0x185e15cd	0x185f1128	import	0x185e15c0	KERNEL32.dll.lstrcmpA
0x185e15d7	0x185f1330	string	0x185e15c0	pdef
0x185e15f3	0x185f1380	string	0x185e15c0	%s.Blocked "%s" from removing our bot file!
0x185e162d	0x185f1134	import	0x185e1620	KERNEL32.dll.lstrcmpW
0x185e1637	0x185f1330	string	0x185e1620	pdef
0x185e1653	0x185f13ac	string	0x185e1620	%s.Blocked "%S" from removing our bot file!
0x185e1727	0x185f13e4	string	0x185e16f0	bdns
0x185e174e	0x185f13dc	string	0x185e16f0	block
