reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c5c	0x4182c8	import	0x401c5c	kernel32.dll.CloseHandle
0x401c64	0x4182c4	import	0x401c64	kernel32.dll.InitializeCriticalSection
0x401c6c	0x4182c0	import	0x401c6c	kernel32.dll.EnterCriticalSection
0x401c74	0x4182bc	import	0x401c74	kernel32.dll.LeaveCriticalSection
0x401c7c	0x4182b8	import	0x401c7c	kernel32.dll.DeleteCriticalSection
0x401c84	0x4182b4	import	0x401c84	kernel32.dll.GetStdHandle
0x401c8c	0x4182b0	import	0x401c8c	kernel32.dll.RaiseException
0x401c94	0x4182ac	import	0x401c8c	kernel32.dll.RtlUnwind
0x401c9c	0x4182a8	import	0x401c9c	kernel32.dll.UnhandledExceptionFilter
0x401ca4	0x4182a4	import	0x401ca4	kernel32.dll.WriteFile
0x401cac	0x41821c	import	0x401cac	user32.dll.CharNextW
0x401cb4	0x4182a0	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x4182a0	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x41829c	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x418218	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x418298	import	0x401cd4	kernel32.dll.FindClose
0x401cdc	0x418294	import	0x401cdc	kernel32.dll.FindFirstFileW
0x401ce4	0x418290	import	0x401ce4	kernel32.dll.FreeLibrary
0x401cec	0x41828c	import	0x401ce4	kernel32.dll.GetCommandLineW
0x401cf4	0x418288	import	0x401cf4	kernel32.dll.GetLastError
0x401cfc	0x418284	import	0x401cfc	kernel32.dll.GetLocaleInfoW
0x401d04	0x418280	import	0x401d04	kernel32.dll.GetUserDefaultUILanguage
0x401d0c	0x41827c	import	0x401d0c	kernel32.dll.GetModuleFileNameW
0x401d14	0x418278	import	0x401d14	kernel32.dll.GetModuleHandleW
0x401d1c	0x418274	import	0x401d1c	kernel32.dll.GetProcAddress
0x401d24	0x418270	import	0x401d24	kernel32.dll.GetStartupInfoA
0x401d2c	0x41826c	import	0x401d2c	kernel32.dll.GetSystemDefaultUILanguage
0x401d34	0x418268	import	0x401d34	kernel32.dll.IsValidLocale
0x401d3c	0x418264	import	0x401d3c	kernel32.dll.LoadLibraryExW
0x401d44	0x418214	import	0x401d44	user32.dll.LoadStringW
0x401d4c	0x418260	import	0x401d4c	kernel32.dll.lstrcpynW
0x401d54	0x41825c	import	0x401d54	kernel32.dll.lstrlenW
0x401d5c	0x418258	import	0x401d5c	kernel32.dll.MultiByteToWideChar
0x401d64	0x41820c	import	0x401d64	advapi32.dll.RegCloseKey
0x401d6c	0x418208	import	0x401d6c	advapi32.dll.RegOpenKeyExW
0x401d74	0x418204	import	0x401d74	advapi32.dll.RegQueryValueExW
0x401d7c	0x418254	import	0x401d7c	kernel32.dll.WideCharToMultiByte
0x401d84	0x418250	import	0x401d84	kernel32.dll.VirtualQuery
0x401d8c	0x4181fc	import	0x401d8c	oleaut32.dll.SysAllocStringLen
0x401d94	0x4181f8	import	0x401d94	oleaut32.dll.SysReAllocStringLen
0x401d9c	0x4181f4	import	0x401d9c	oleaut32.dll.SysFreeString
0x401da4	0x41824c	import	0x401da4	kernel32.dll.GetCurrentThreadId
0x401dac	0x418248	import	0x401dac	kernel32.dll.GetVersion
0x401db4	0x418244	import	0x401db4	kernel32.dll.GetSystemInfo
0x401de8	0x418240	import	0x401de8	kernel32.dll.VirtualAlloc
0x401df0	0x41823c	import	0x401df0	kernel32.dll.VirtualFree
0x401df8	0x418238	import	0x401df8	kernel32.dll.Sleep
0x4021fd	0x40224c	string	0x4021e0	3#$:A
0x40225f	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402283	0x40229e	string	0x402258	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403ca4	0x403cf6	string	0x403c5c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403faf	0x403fce	string	0x403f7c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404134	0x404149	string	0x404108	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40417b	0x404186	string	0x404108	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40433d	0x4042b4	string	0x4042b4	SVW1
0x4043cb	0x404406	string	0x404398	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404439	0x40443e	string	0x404434	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044b9	0x4044d4	string	0x40448c	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404619	0x40462b	string	0x404610	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a55	0x404aaa	string	0x404a48	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a94	0x404aaa	string	0x404a48	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404abe	0x404b16	string	0x404ab0	_^[Y]
0x404b00	0x404b16	string	0x404ab0	_^[Y]
0x404b81	0x404a00	string	0x404b1c	P1ҍE blocks=Basic Latin,Cyrillic
0x404bd3	0x404e40	string	0x404b1c	SVWU
0x404c1e	0x404c33	string	0x404be4	^[Y]
0x404c6d	0x404c82	string	0x404c38	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d23	0x412784	string	0x404d20	Runtime error at 00000000
0x404de2	0x412784	string	0x404db0	Runtime error at 00000000
0x404e1c	0x41277c	string	0x404db0	Error
0x404e21	0x412784	string	0x404db0	Runtime error at 00000000
0x404f51	0x404e40	string	0x404f4c	SVWU
0x4050f9	0x405151	string	0x4050d8	_^[YY]
