reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418668	0x41866a	string	0x415c40	3,^\ta
0x418d33	0x418d35	string	0x415c40	<Module>
0x418d9b	0x418d9d	string	0x415c40	Microsoft.VisualBasic.Devices
0x418df3	0x418e5a	string	0x415c40	Attribute
0x418e9c	0x418e9e	string	0x415c40	MemberRefsProxy
0x418ec7	0x418ec9	string	0x415c40	Strings
0x418f0b	0x418f81	string	0x415c40	SmartAssembly.SmartExceptionsCore
0x418fef	0x418ff1	string	0x415c40	Label
0x419074	0x419076	string	0x415c40	ReportingService
0x41945b	0x41945d	string	0x415c40	ExceptionStackDepth
0x419602	0x419673	string	0x415c40	GetObjectValue
0x419675	0x4196c6	string	0x415c40	GetHashCode
0x4196b8	0x4196ba	string	0x415c40	Contains
0x419706	0x41975a	string	0x415c40	Array
0x41975e	0x419760	string	0x415c40	get_Rank
0x4197e6	0x4197e8	string	0x415c40	get_ProcessName
0x419828	0x419889	string	0x415c40	get_CodeBase
0x41988b	0x4198ec	string	0x415c40	StartsWith
0x4198ea	0x4198ec	string	0x415c40	StartsWith
0x41993a	0x41993c	string	0x415c40	GetBytes
0x4199df	0x4199e1	string	0x415c40	ICryptoTransform
0x419a45	0x419a47	string	0x415c40	Flush
0x419a71	0x419a73	string	0x415c40	Microsoft.Win32
0x419b2a	0x419b32	string	0x415c40	WriteEndElement
0x419b33	0x419b9e	string	0x415c40	MoveNext
0x419b6a	0x419b7c	string	0x415c40	get_HasExited
0x419b86	0x419bed	string	0x415c40	get_IsPointer
0x419b9c	0x419b9e	string	0x415c40	MoveNext
0x419bba	0x419c0f	string	0x415c40	get_IsPrimitive
0x419ca9	0x419cab	string	0x415c40	get_IsTerminating
0x419d4b	0x419d4d	string	0x415c40	VBMath
0x419dbf	0x419dc1	string	0x415c40	CreateDirectory
0x419dc2	0x419e29	string	0x415c40	GetTempFileName
0x419dcf	0x419dd1	string	0x415c40	DirectoryInfo
0x419e15	0x419e86	string	0x415c40	Write
0x419e1b	0x419e1d	string	0x415c40	get_NewLine
0x419ef6	0x419f5d	string	0x415c40	set_RedirectStandardError
0x419f41	0x419fa2	string	0x415c40	set_Enabled
0x419fc1	0x419fc3	string	0x415c40	set_Expect100Continue
0x419fdd	0x419ff1	string	0x415c40	set_TabStop
0x41a020	0x41a094	string	0x415c40	SetProjectError
0x41a0a2	0x41a0a4	string	0x415c40	CreateProjectError
0x41a0ab	0x41a11c	string	0x415c40	GetObject
0x41a0b5	0x41a0b7	string	0x415c40	Utils
0x41a0bb	0x41a0bd	string	0x415c40	CopyArray
0x41a0c5	0x41a0c7	string	0x415c40	File
0x41a10e	0x41a175	string	0x415c40	GetExecutingAssembly
0x41a116	0x41a18a	string	0x415c40	ServerComputer
0x41a197	0x41a199	string	0x415c40	get_FileSystem
0x41a210	0x41a212	string	0x415c40	get_Modules
0x41a242	0x41a287	string	0x415c40	get_ExceptionObject
0x41a2cd	0x41a2cf	string	0x415c40	ToHfont
0x41a2e1	0x41a2e3	string	0x415c40	GetTypeFromHandle
0x41a319	0x41a384	string	0x415c40	get_CurrentThread
0x41a34a	0x41a34c	string	0x415c40	Exists
0x41a351	0x41a353	string	0x415c40	BitConverter
0x41a35e	0x41a360	string	0x415c40	ToInt32
0x41a38b	0x41a3f2	string	0x415c40	GetManifestResourceStream
0x41a3ce	0x41a3e1	string	0x415c40	op_Inequality
0x41a401	0x41a475	string	0x415c40	CreateEncryptor
0x41a587	0x41a589	string	0x415c40	get_Assembly
0x41a58e	0x41a603	string	0x415c40	Replace
0x41a5c5	0x41a589	string	0x415c40	get_Assembly
0x41a65c	0x41a6c3	string	0x415c40	get_InnerException
0x41a679	0x41a6da	string	0x415c40	ThreadExceptionEventArgs
0x41a6ad	0x41a715	string	0x415c40	get_Item
0x41a6ef	0x41a758	string	0x415c40	GetLength
0x41a6f1	0x41a6f3	string	0x415c40	get_Exception
0x41a7b7	0x41a822	string	0x415c40	PaintEventArgs
0x41a813	0x41a87a	string	0x415c40	OnFontChanged
0x41a82f	0x41a831	string	0x415c40	get_Graphics
0x41a91d	0x41a984	string	0x415c40	set_Font
0x41a923	0x41a925	string	0x415c40	get_ControlDark
0x41aa07	0x41aa6c	string	0x415c40	GetTypes
0x41aa86	0x41aa88	string	0x415c40	CreateInstance
0x41aaa5	0x41aaa7	string	0x415c40	PropertyInfo
0x41ab5f	0x41abda	string	0x415c40	set_Location
0x41abba	0x41abbc	string	0x415c40	ControlCollection
0x41abfa	0x41abfc	string	0x415c40	AnchorStyles
0x41ac1f	0x41ac74	string	0x415c40	Color
0x41ac78	0x41ac7a	string	0x415c40	FromArgb
0x41acda	0x41ad3b	string	0x415c40	set_StartPosition
0x41ad48	0x41adb3	string	0x415c40	CommonDialog
0x41ad63	0x41ad27	string	0x415c40	FormBorderStyle
0x41ada9	0x41ae0c	string	0x415c40	MessageBoxIcon
0x41add6	0x41add8	string	0x415c40	IWin32Window
0x41adf3	0x41adf5	string	0x415c40	Show
0x41ae0a	0x41ae0c	string	0x415c40	MessageBoxIcon
0x41ae72	0x41aec4	string	0x415c40	SuspendCount
0x41aea3	0x41aea5	string	0x415c40	AsyncCallback
0x41aecf	0x41aed1	string	0x415c40	DelegateCallback
0x41af07	0x41af09	string	0x415c40	lpDebugEvent
0x41af0a	0x41af50	string	0x415c40	CreateMemberRefsDelegates
0x41af14	0x41af16	string	0x415c40	dwMilliseconds
0x41af2e	0x41af30	string	0x415c40	object
0x41af4e	0x41af50	string	0x415c40	CreateMemberRefsDelegates
0x41af68	0x41af6a	string	0x415c40	typeID
0x41b0dc	0x41b0de	string	0x415c40	shell32
0x41b0de	0x41b148	string	0x415c40	user32.dll
0x41b271	0x41b2e7	string	0x415c40	SecurityCriticalAttribute
0x41b304	0x41b34a	string	0x415c40	去人认六那您.resources blocks=CJK Unified Ideographs,Basic Latin
0x41b52f	0x41b59f	string	0x415c40	Empty
0x41b536	0x41b5ac	string	0x415c40	GetDelegateForFunctionPointer
0x41b547	0x41b5ac	string	0x415c40	GetDelegateForFunctionPointer
0x41b563	0x41b5d1	string	0x415c40	Zero
0x41b590	0x41b604	string	0x415c40	ResolveTypeHandle
0x41b5a3	0x41b5a5	string	0x415c40	UInt32
0x41b640	0x41b68f	string	0x415c40	get_ReturnType
0x41b683	0x41b6e6	string	0x415c40	Ldarg_0
0x41b6d0	0x41b6d2	string	0x415c40	ILGenerator
0x41b6dc	0x41b6de	string	0x415c40	OpCodes
0x41b733	0x41b735	string	0x415c40	Char
0x41b764	0x41b766	string	0x415c40	RuntimeFieldHandle
0x41b77b	0x41b7ca	string	0x415c40	get_Year
0x41b7d1	0x41b7d3	string	0x415c40	get_Month
