reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40121e	0x403220	import	0x4011d0	USER32.dll.LoadIconA
0x401275	0x403224	import	0x4011d0	USER32.dll.GetSystemMenu
0x4012b2	0x403218	import	0x4011d0	USER32.dll.AppendMenuA
0x4012eb	0x40321c	import	0x4011d0	USER32.dll.SendMessageA
0x4013ba	0x403210	import	0x4011d0	USER32.dll.IsIconic
0x4013eb	0x40321c	import	0x4011d0	USER32.dll.SendMessageA
0x4013f1	0x40320c	import	0x4011d0	USER32.dll.GetSystemMetrics
0x40140c	0x403208	import	0x4011d0	USER32.dll.GetClientRect
0x401441	0x403204	import	0x4011d0	USER32.dll.DrawIcon
0x401551	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x401598	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x4015b3	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x40161e	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x40162d	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x401661	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x401678	0x4031ec	import	0x401500	MSVCRT.dll.floor
0x40173d	0x4031e4	import	0x401700	MSVCRT.dll.malloc
0x4018fa	0x40404c	string	0x401700	cowboy
0x401952	0x403004	import	0x401700	KERNEL32.dll.GetModuleHandleA
0x401959	0x40300c	import	0x401700	KERNEL32.dll.GetModuleFileNameA
0x4019ae	0x40404c	string	0x401700	cowboy
0x4019c6	0x4031a4	import	0x401700	MSVCRT.dll.fopen
0x4019e0	0x404028	string	0x401700	The file cowboy isn't there!
0x401a39	0x4031f8	import	0x401700	MSVCRT.dll._fileno
0x401a40	0x4031fc	import	0x401700	MSVCRT.dll._filelength
0x401a6c	0x4031a0	import	0x401700	MSVCRT.dll.fread
0x401a73	0x40319c	import	0x401700	MSVCRT.dll.fclose
0x401a86	0x40404c	string	0x401700	cowboy
0x401a95	0x403000	import	0x401700	KERNEL32.dll.DeleteFileA
0x401b01	0x4031a4	import	0x401700	MSVCRT.dll.fopen
0x401b20	0x403198	import	0x401700	MSVCRT.dll.fprintf
0x401b96	0x403214	import	0x401700	USER32.dll.EnableWindow
0x401ba6	0x403214	import	0x401700	USER32.dll.EnableWindow
0x401c88	0x403094	import	0x401c88	MFC42.DLL.CWinApp::CWinApp
0x401c8e	0x403098	import	0x401c8e	MFC42.DLL.operatordelete
0x401c94	0x40309c	import	0x401c8e	MFC42.DLL.CWinApp::~CWinApp
0x401c9a	0x4030a0	import	0x401c9a	MFC42.DLL.CDialog::~CDialog
0x401ca0	0x4030a4	import	0x401ca0	MFC42.DLL.CDialog::DoModal
0x401ca6	0x4030a8	import	0x401ca6	MFC42.DLL.CWinApp::Enable3dControls
0x401cac	0x4030ac	import	0x401cac	MFC42.DLL.AfxEnableControlContainer
0x401cb2	0x4030b0	import	0x401cac	MFC42.DLL.CDialog::PreInitDialog
0x401cb8	0x4030b4	import	0x401cac	MFC42.DLL.CDialog::OnCancel
0x401cbe	0x4030b8	import	0x401cbe	MFC42.DLL.CDialog::OnOK
0x401cc4	0x4030bc	import	0x401cbe	MFC42.DLL.CDialog::OnSetFont
0x401cca	0x4030c0	import	0x401cca	MFC42.DLL.CDialog::OnInitDialog
0x401cd0	0x4030c4	import	0x401cca	MFC42.DLL.CDialog::SetOccDialogInfo
0x401cd6	0x403188	import	0x401cca	MFC42.DLL.CWnd::IsFrameWnd
0x401cdc	0x4030cc	import	0x401cca	MFC42.DLL.CDialog::CheckAutoCenter
0x401ce2	0x4030d0	import	0x401cca	MFC42.DLL.CWnd::OnChildNotify
0x401ce8	0x4030d4	import	0x401cca	MFC42.DLL.CWnd::PostNcDestroy
0x401cee	0x4030d8	import	0x401cca	MFC42.DLL.CWnd::DefWindowProcA
0x401cf4	0x4030dc	import	0x401cca	MFC42.DLL.CWnd::OnWndMsg
0x401cfa	0x4030e0	import	0x401cca	MFC42.DLL.CWnd::WindowProc
0x401d00	0x4030e4	import	0x401cca	MFC42.DLL.CWnd::OnAmbientProperty
0x401d06	0x4030e8	import	0x401cca	MFC42.DLL.CDialog::PreTranslateMessage
0x401d0c	0x4030ec	import	0x401cca	MFC42.DLL.CWnd::GetSuperWndProcAddr
0x401d12	0x4030f0	import	0x401cca	MFC42.DLL.CWnd::OnNotify
0x401d18	0x4030f4	import	0x401cca	MFC42.DLL.CWnd::OnCommand
0x401d1e	0x4030f8	import	0x401cca	MFC42.DLL.CWnd::EndModalLoop
0x401d24	0x4030fc	import	0x401cca	MFC42.DLL.CWnd::ContinueModal
0x401d2a	0x403100	import	0x401cca	MFC42.DLL.CWnd::WinHelpA
0x401d30	0x403104	import	0x401cca	MFC42.DLL.CWnd::GetScrollBarCtrl
0x401d36	0x403108	import	0x401cca	MFC42.DLL.CWnd::OnToolHitTest
0x401d3c	0x40310c	import	0x401cca	MFC42.DLL.CWnd::CalcWindowRect
0x401d42	0x403110	import	0x401cca	MFC42.DLL.CWnd::PreCreateWindow
0x401d48	0x403114	import	0x401cca	MFC42.DLL.CWnd::DestroyWindow
0x401d4e	0x403118	import	0x401cca	MFC42.DLL.CWnd::Create
0x401d54	0x40311c	import	0x401cca	MFC42.DLL.CWnd::PreSubclassWindow
0x401d5a	0x403120	import	0x401cca	MFC42.DLL.CWnd::OnFinalRelease
0x401d60	0x403124	import	0x401cca	MFC42.DLL.CDialog::OnCmdMsg
0x401d66	0x403128	import	0x401cca	MFC42.DLL.CDialog::GetRuntimeClass
0x401d6c	0x40312c	import	0x401d6c	MFC42.DLL.CDialog::CDialog
0x401d72	0x403134	import	0x401d72	MFC42.DLL.AfxFindResourceHandle
0x401d78	0x403138	import	0x401d78	MFC42.DLL.AfxGetModuleState
0x401d7e	0x40313c	import	0x401d7e	MFC42.DLL.CString::~CString
0x401d84	0x403140	import	0x401d84	MFC42.DLL.CString::LoadStringA
0x401d8a	0x403144	import	0x401d8a	MFC42.DLL.CString::CString
0x401d90	0x403148	import	0x401d90	MFC42.DLL.CMenu::FromHandle
0x401d96	0x40314c	import	0x401d96	MFC42.DLL.CWnd::Default
0x401d9c	0x403150	import	0x401d9c	MFC42.DLL.CPaintDC::~CPaintDC
0x401da2	0x403154	import	0x401da2	MFC42.DLL.CPaintDC::CPaintDC
0x401da8	0x403158	import	0x401da8	MFC42.DLL.operatornew
0x401dae	0x40315c	import	0x401dae	MFC42.DLL.operator+
0x401db4	0x403160	import	0x401db4	MFC42.DLL.AfxMessageBox
0x401dc0	0x403168	import	0x401dc0	MFC42.DLL.CString::operator
0x401dc6	0x40316c	import	0x401dc6	MFC42.DLL.CString::Left
0x401dcc	0x403170	import	0x401dcc	MFC42.DLL.CString::ReverseFind
0x401de5	0x401df3	string	0x401dde	hPA@
0x401deb	0x4031ac	import	0x401dde	MSVCRT.dll._onexit
0x401e30	0x4031e8	import	0x401e30	MSVCRT.dll._ftol
0x401e63	0x4031d8	import	0x401e30	MSVCRT.dll.__set_app_type
0x401e78	0x4031d4	import	0x401e30	MSVCRT.dll.__p__fmode
0x401e86	0x4031d0	import	0x401e30	MSVCRT.dll.__p__commode
0x401eb2	0x4031c8	import	0x401e30	MSVCRT.dll.__setusermatherr
0x401eeb	0x4031c0	import	0x401e30	MSVCRT.dll.__getmainargs
0x401f3a	0x403008	import	0x401e30	KERNEL32.dll.GetStartupInfoA
0x401f44	0x401f57	string	0x401e30	j\nXPVSS
0x401f5e	0x403004	import	0x401e30	KERNEL32.dll.GetModuleHandleA
0x401f6e	0x4031b8	import	0x401e30	MSVCRT.dll.exit
0x401f94	0x4031a8	import	0x401f94	MSVCRT.dll.__dllonexit
0x401f9a	0x4031b4	import	0x401f9a	MSVCRT.dll._XcptFilter
0x401fa0	0x4031c4	import	0x401fa0	MSVCRT.dll._initterm
0x401fbc	0x4031dc	import	0x401fbb	MSVCRT.dll._except_handler3
0x401fc2	0x4031e0	import	0x401fc2	MSVCRT.dll._controlfp
0x402004	0x4031f4	import	0x401fe8	MSVCRT.dll._setmbcp
0x402028	0x403190	import	0x402028	MFC42.DLL.AfxWinMain
