reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001006	0x180047980	string	0x180001000	Kernel32.dll
0x18000100d	0x180047060	import	0x180001000	KERNEL32.dll.LoadLibraryA
0x18000101f	0x180047970	string	0x180001000	GetProcAddress
0x180001029	0x180047058	import	0x180001000	KERNEL32.dll.GetProcAddress
0x18000102f	0x180047960	string	0x180001000	LoadLibraryA
0x180001042	0x180047950	string	0x180001000	LoadLibraryW
0x180001059	0x180047940	string	0x180001000	FreeLibrary
0x180001070	0x180047928	string	0x180001000	GetModuleHandleW
0x180001087	0x180047910	string	0x180001000	GetModuleFileNameA
0x18000109e	0x1800478f8	string	0x180001000	GetModuleFileNameW
0x1800010b5	0x1800478e8	string	0x180001000	CreateProcessW
0x1800010cc	0x1800478d8	string	0x180001000	CreateProcessA
0x1800010e3	0x1800478c8	string	0x180001000	CreateThread
0x1800010fa	0x1800478b0	string	0x180001000	GetExitCodeProcess
0x180001111	0x180047898	string	0x180001000	GetExitCodeThread
0x180001128	0x180047880	string	0x180001000	TerminateProcess
0x18000113f	0x180047870	string	0x180001000	TerminateThread
0x180001156	0x180047858	string	0x180001000	WaitForSingleObject
0x18000116d	0x180047848	string	0x180001000	CloseHandle
0x180001184	0x180047840	string	0x180001000	WinExec
0x18000119b	0x180047830	string	0x180001000	CreateFileA
0x1800011b2	0x180047820	string	0x180001000	CreateFileW
0x1800011c9	0x180047810	string	0x180001000	WriteFile
0x1800011e0	0x180047800	string	0x180001000	ReadFile
0x1800011f7	0x1800477f0	string	0x180001000	GetFileSize
0x18000120e	0x1800477e0	string	0x180001000	SetFilePointer
0x180001225	0x1800477d0	string	0x180001000	DeleteFileA
0x18000123c	0x1800477c0	string	0x180001000	DeleteFileW
0x180001253	0x1800477a8	string	0x180001000	GetFileAttributesA
0x18000126a	0x180047790	string	0x180001000	GetFileAttributesW
0x180001281	0x180047770	string	0x180001000	CreateToolhelp32Snapshot
0x180001298	0x180047760	string	0x180001000	Process32FirstA
0x1800012af	0x180047750	string	0x180001000	Process32FirstW
0x1800012c6	0x180047740	string	0x180001000	Process32NextA
0x1800012dd	0x180047730	string	0x180001000	Process32NextW
0x1800012f4	0x180047720	string	0x180001000	OpenProcess
0x18000130b	0x180047710	string	0x180001000	GetProcessTimes
0x180001322	0x180047700	string	0x180001000	Module32FirstA
0x180001339	0x1800476f0	string	0x180001000	Module32FirstW
0x180001350	0x1800476e0	string	0x180001000	GetFileTime
0x180001367	0x1800476d0	string	0x180001000	SetFileTime
0x18000137e	0x1800476c0	string	0x180001000	LocalAlloc
0x180001395	0x1800476b0	string	0x180001000	LocalFree
0x1800013ac	0x1800476a0	string	0x180001000	FindFirstFileA
0x1800013c3	0x180047690	string	0x180001000	FindFirstFileW
0x1800013da	0x180047680	string	0x180001000	FindNextFileA
0x1800013f1	0x180047670	string	0x180001000	FindNextFileW
0x180001408	0x180047660	string	0x180001000	FindClose
0x18000141f	0x180047650	string	0x180001000	GetLocalTime
0x180001436	0x180047638	string	0x180001000	GetSystemDirectoryA
0x18000144d	0x180047620	string	0x180001000	GetSystemDirectoryW
0x180001464	0x180047608	string	0x180001000	GetComputerNameA
0x18000147b	0x1800475f0	string	0x180001000	GetComputerNameW
0x180001492	0x1800475e0	string	0x180001000	GetTempPathA
0x1800014a9	0x1800475d0	string	0x180001000	GetTempPathW
0x1800014c0	0x1800475b8	string	0x180001000	GetTempFileNameA
0x1800014d7	0x1800475a0	string	0x180001000	GetTempFileNameW
0x1800014ee	0x180047588	string	0x180001000	GetLogicalDrives
0x180001505	0x180047578	string	0x180001000	GetDriveTypeA
0x18000151c	0x180047568	string	0x180001000	GetDriveTypeW
0x180001533	0x180047560	string	0x180001000	Sleep
0x18000154a	0x180047548	string	0x180001000	SetCurrentDirectoryA
0x180001561	0x180047530	string	0x180001000	SetCurrentDirectoryW
0x180001578	0x180047520	string	0x180001000	GetVersionExA
0x18000158f	0x180047510	string	0x180001000	GetVersionExW
0x1800015a6	0x1800474f8	string	0x180001000	GetCurrentDirectoryA
0x1800015bd	0x1800474e0	string	0x180001000	GetCurrentDirectoryW
0x1800015d4	0x1800474d0	string	0x180001000	GetLocaleInfoA
0x1800015eb	0x1800474c0	string	0x180001000	GetLocaleInfoW
0x180001602	0x1800474b0	string	0x180001000	GetLastError
0x180001619	0x1800474a0	string	0x180001000	CreateMutexA
0x180001630	0x180047488	string	0x180001000	GetCurrentProcess
0x180001647	0x180047470	string	0x180001000	GlobalMemoryStatusEx
0x18000165e	0x180047460	string	0x180001000	DeviceIoControl
0x180001675	0x180047448	string	0x180001000	GetDiskFreeSpaceExA
0x18000168c	0x180047430	string	0x180001000	GetDiskFreeSpaceExW
0x1800016a3	0x180047420	string	0x180001000	MoveFileA
0x1800016ba	0x180047410	string	0x180001000	MoveFileW
0x1800016f6	0x180047bb0	string	0x1800016f0	Advapi32.dll
0x1800016fd	0x180047060	import	0x1800016f0	KERNEL32.dll.LoadLibraryA
0x18000170f	0x180047ba0	string	0x1800016f0	RegCreateKeyA
0x18000171f	0x180047b90	string	0x1800016f0	RegOpenKeyA
0x180001736	0x180047b80	string	0x1800016f0	RegOpenKeyW
0x18000174d	0x180047b70	string	0x1800016f0	RegSetValueExA
0x180001764	0x180047b60	string	0x1800016f0	RegSetValueExW
0x18000177b	0x180047b50	string	0x1800016f0	RegCloseKey
0x180001792	0x180047b40	string	0x1800016f0	RegDeleteValueA
0x1800017a9	0x180047b30	string	0x1800016f0	OpenSCManagerA
0x1800017c0	0x180047b20	string	0x1800016f0	CreateServiceA
0x1800017d7	0x180047b10	string	0x1800016f0	ControlService
0x1800017ee	0x180047b00	string	0x1800016f0	OpenServiceA
0x180001805	0x180047ae8	string	0x1800016f0	CloseServiceHandle
0x18000181c	0x180047ad8	string	0x1800016f0	StartServiceA
0x180001833	0x180047ac0	string	0x1800016f0	SetServiceStatus
0x18000184a	0x180047ab0	string	0x1800016f0	DeleteService
0x180001861	0x180047a98	string	0x1800016f0	ChangeServiceConfig2A
0x180001878	0x180047a78	string	0x1800016f0	StartServiceCtrlDispatcherA
0x18000188f	0x180047a58	string	0x1800016f0	RegisterServiceCtrlHandlerA
0x1800018a6	0x180047a38	string	0x1800016f0	RegisterServiceCtrlHandlerW
0x1800018bd	0x180047a20	string	0x1800016f0	RegQueryValueExA
0x1800018d4	0x180047a08	string	0x1800016f0	RegQueryValueExW
0x1800018eb	0x1800479f0	string	0x1800016f0	OpenProcessToken
0x180001902	0x1800479d8	string	0x1800016f0	GetTokenInformation
0x180001919	0x1800479c0	string	0x1800016f0	LookupAccountSidW
0x180001930	0x1800479a8	string	0x1800016f0	DuplicateTokenEx
0x180001947	0x180047990	string	0x1800016f0	CreateProcessAsUserW
0x180001984	0x180047bf8	string	0x180001980	Iphlpapi.dll
0x18000198b	0x180047060	import	0x180001980	KERNEL32.dll.LoadLibraryA
0x180001996	0x180047be8	string	0x180001980	GetAdaptersInfo
0x1800019d6	0x180047cf0	string	0x1800019d0	ws2_32.dll
0x1800019dd	0x180047060	import	0x1800019d0	KERNEL32.dll.LoadLibraryA
0x1800019ef	0x180047ce0	string	0x1800019d0	WSAStartup
0x1800019ff	0x180047cd0	string	0x1800019d0	WSACleanup
0x180001a16	0x180047cc8	string	0x1800019d0	socket
0x180001a2d	0x180047cc0	string	0x1800019d0	htons
0x180001a44	0x180047cb8	string	0x1800019d0	bind
0x180001a5b	0x180047cb0	string	0x1800019d0	listen
0x180001a72	0x180047ca8	string	0x1800019d0	accept
0x180001a89	0x180047ca0	string	0x1800019d0	connect
0x180001aa0	0x180047c98	string	0x1800019d0	select
0x180001ab7	0x180047c90	string	0x1800019d0	send
0x180001ace	0x180047c88	string	0x1800019d0	recv
0x180001ae5	0x180047c78	string	0x1800019d0	gethostbyname
0x180001afc	0x180047c68	string	0x1800019d0	closesocket
0x180001b13	0x180047c58	string	0x1800019d0	shutdown
0x180001b2a	0x180047c48	string	0x1800019d0	setsockopt
0x180001b41	0x180047c38	string	0x1800019d0	__WSAFDIsSet
0x180001b58	0x180047c28	string	0x1800019d0	inet_addr
0x180001b6f	0x180047c18	string	0x1800019d0	ioctlsocket
0x180001b86	0x180047c08	string	0x1800019d0	WSAGetLastError
0x180001bc6	0x180047d80	string	0x180001bc0	Wtsapi32.dll
0x180001bcd	0x180047060	import	0x180001bc0	KERNEL32.dll.LoadLibraryA
0x180001bdb	0x180047d68	string	0x180001bc0	WTSEnumerateSessionsW
0x180001beb	0x180047d48	string	0x180001bc0	WTSQuerySessionInformationA
0x180001c02	0x180047d28	string	0x180001bc0	WTSQuerySessionInformationW
0x180001c19	0x180047d18	string	0x180001bc0	WTSFreeMemory
0x180001c30	0x180047d00	string	0x180001bc0	WTSQueryUserToken
0x180001c76	0x180047dc0	string	0x180001c70	UserEnv.dll
0x180001c7d	0x180047060	import	0x180001c70	KERNEL32.dll.LoadLibraryA
0x180001c8b	0x180047da8	string	0x180001c70	CreateEnvironmentBlock
0x180001c9b	0x180047d90	string	0x180001c70	DestroyEnvironmentBlock
0x180001cd6	0x180047e70	string	0x180001cd0	Ntdll.dll
0x180001cdd	0x180047060	import	0x180001cd0	KERNEL32.dll.LoadLibraryA
0x180001cef	0x180047e58	string	0x180001cd0	ZwSetInformationFile
0x180001cff	0x180047e40	string	0x180001cd0	ZwQueryInformationFile
0x180001d16	0x180047e20	string	0x180001cd0	ZwQuerySystemInformation
0x180001d2d	0x180047e00	string	0x180001cd0	RtlUnicodeStringToAnsiString
0x180001d44	0x180047de0	string	0x180001cd0	ZwQueryInformationProcess
0x180001d5b	0x180047dd0	string	0x180001cd0	ZwOpenProcess
0x180001db8	0x180047bd8	string	0x180001d90	Oleaut32.dll
0x180001dbf	0x180047060	import	0x180001d90	KERNEL32.dll.LoadLibraryA
0x180001dca	0x180047bc0	string	0x180001d90	SystemTimeToVariantTime
0x180001de3	0x180047050	import	0x180001d90	KERNEL32.dll.GetLastError
0x180001e5b	0x180051028	string	0x180001e40	4%#"&(45o% 5
0x180001e7b	0x180047070	import	0x180001e40	KERNEL32.dll.GetWindowsDirectoryW
0x180001e98	0x180047068	import	0x180001e40	KERNEL32.dll.GetWindowsDirectoryA
0x180001f20	0x180047078	import	0x180001ef0	KERNEL32.dll.GetTickCount
0x1800025c2	0x180047088	import	0x180002540	KERNEL32.dll.GetLogicalDriveStringsW
0x1800025e5	0x180047080	import	0x180002540	KERNEL32.dll.QueryDosDeviceW
0x180002a45	0x180047090	import	0x180002960	KERNEL32.dll.GetFileSize
0x180002a63	0x180047078	import	0x180002960	KERNEL32.dll.GetTickCount
0x180002d37	0x180047098	import	0x180002c40	KERNEL32.dll.LocalFree
0x180002d93	0x180047098	import	0x180002c40	KERNEL32.dll.LocalFree
0x180003064	0x180047078	import	0x180002f40	KERNEL32.dll.GetTickCount
0x180003cbf	0x1800470a0	import	0x180003ba0	KERNEL32.dll.GetVolumeInformationW
0x180003d82	0x180047098	import	0x180003ba0	KERNEL32.dll.LocalFree
0x180003e94	0x1800470b0	import	0x180003dc0	KERNEL32.dll.GetModuleHandleW
0x180003ea1	0x180047058	import	0x180003dc0	KERNEL32.dll.GetProcAddress
0x180003eb4	0x1800470a8	import	0x180003dc0	KERNEL32.dll.GetSystemInfo
0x180003f60	0x180047330	import	0x180003dc0	USER32.dll.GetSystemMetrics
0x1800045ee	0x180047f00	string	0x1800041a0	%-05d %-25s%-20s %-10s %-15s
