reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x8100d	0x91128	import	0x81000	KERNEL32.dll.lstrcmpA
0x81017	0x91330	string	0x81000	pdef
0x81054	0x91128	import	0x81000	KERNEL32.dll.lstrcmpA
0x81062	0x91124	import	0x81000	KERNEL32.dll.MoveFileExA
0x8106d	0x963d4	string	0x81000	ruskill
0x81072	0x91328	string	0x81000	%s.%s
0x81080	0x91120	import	0x81000	KERNEL32.dll.lstrcpyA
0x810c8	0x91134	import	0x810a0	KERNEL32.dll.lstrcmpW
0x810dd	0x91330	string	0x810a0	pdef
0x81127	0x91130	import	0x810a0	KERNEL32.dll.MoveFileExW
0x81132	0x963d4	string	0x810a0	ruskill
0x81137	0x91338	string	0x810a0	%s.%S
0x81157	0x9112c	import	0x810a0	KERNEL32.dll.WideCharToMultiByte
0x81163	0x91120	import	0x810a0	KERNEL32.dll.lstrcpyA
0x81201	0x91140	import	0x811c0	KERNEL32.dll.GetFileAttributesA
0x81241	0x9113c	import	0x811c0	KERNEL32.dll.MultiByteToWideChar
0x81261	0x91138	import	0x811c0	KERNEL32.dll.ExitThread
0x812be	0x91148	import	0x81290	KERNEL32.dll.GetFileAttributesW
0x8130d	0x91364	string	0x81290	\\.\pipe
0x8131f	0x91358	string	0x81290	DBWIN
0x81368	0x91144	import	0x81290	KERNEL32.dll.SetFileAttributesW
0x81373	0x91130	import	0x81290	KERNEL32.dll.MoveFileExW
0x813e3	0x963d4	string	0x81290	ruskill
0x813e8	0x91338	string	0x81290	%s.%S
0x81416	0x91138	import	0x81290	KERNEL32.dll.ExitThread
0x815cd	0x91128	import	0x815c0	KERNEL32.dll.lstrcmpA
0x815d7	0x91330	string	0x815c0	pdef
0x815f3	0x91380	string	0x815c0	%s.Blocked "%s" from removing our bot file!
0x8162d	0x91134	import	0x81620	KERNEL32.dll.lstrcmpW
0x81637	0x91330	string	0x81620	pdef
0x81653	0x913ac	string	0x81620	%s.Blocked "%S" from removing our bot file!
0x81727	0x913e4	string	0x816f0	bdns
0x8174e	0x913dc	string	0x816f0	block
0x81754	0x91128	import	0x816f0	KERNEL32.dll.lstrcmpA
0x817a0	0x913e4	string	0x816f0	bdns
0x8185b	0x913e4	string	0x817e0	bdns
0x81882	0x913dc	string	0x817e0	block
0x81888	0x91128	import	0x817e0	KERNEL32.dll.lstrcmpA
0x818b7	0x9113c	import	0x817e0	KERNEL32.dll.MultiByteToWideChar
0x81905	0x9112c	import	0x817e0	KERNEL32.dll.WideCharToMultiByte
0x81922	0x913e4	string	0x817e0	bdns
0x819ba	0x963dc	string	0x817e0	rdns
0x819bf	0x91338	string	0x817e0	%s.%S
0x81a36	0x91158	import	0x81a10	KERNEL32.dll.CreateFileW
0x81a50	0x91154	import	0x81a10	KERNEL32.dll.SetFileTime
0x81a59	0x91150	import	0x81a10	KERNEL32.dll.CloseHandle
0x81a96	0x91158	import	0x81a70	KERNEL32.dll.CreateFileW
0x81ab0	0x9115c	import	0x81a70	KERNEL32.dll.GetFileTime
0x81ab9	0x91150	import	0x81a70	KERNEL32.dll.CloseHandle
0x81ae9	0x91160	import	0x81ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x81b78	0x91160	import	0x81b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x81bc5	0x91160	import	0x81ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x81c64	0x91410	string	0x81c50	CreateFileW
0x81c6e	0x91168	import	0x81c50	KERNEL32.dll.GetModuleHandleW
0x81cc6	0x91164	import	0x81c50	KERNEL32.dll.WriteFile
0x81cd9	0x91150	import	0x81c50	KERNEL32.dll.CloseHandle
0x81cf7	0x91148	import	0x81cf0	KERNEL32.dll.GetFileAttributesW
0x81d6e	0x913e4	string	0x81d10	bdns
0x81d95	0x913dc	string	0x81d10	block
0x81d9b	0x91128	import	0x81d10	KERNEL32.dll.lstrcmpA
0x81dca	0x9113c	import	0x81d10	KERNEL32.dll.MultiByteToWideChar
0x81e0c	0x9112c	import	0x81d10	KERNEL32.dll.WideCharToMultiByte
0x81e29	0x913e4	string	0x81d10	bdns
0x81ecd	0x91158	import	0x81ea0	KERNEL32.dll.CreateFileW
0x81eda	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x81ef5	0x91030	import	0x81ea0	ADVAPI32.dll.CryptAcquireContextA
0x81eff	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x81f06	0x91150	import	0x81ea0	KERNEL32.dll.CloseHandle
0x81f23	0x91034	import	0x81ea0	ADVAPI32.dll.CryptCreateHash
0x81f2d	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x81f34	0x91150	import	0x81ea0	KERNEL32.dll.CloseHandle
0x81f3f	0x91038	import	0x81ea0	ADVAPI32.dll.CryptReleaseContext
0x81f4e	0x91170	import	0x81ea0	KERNEL32.dll.ReadFile
0x81f84	0x91008	import	0x81ea0	ADVAPI32.dll.CryptHashData
0x81fa8	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x81fb3	0x91038	import	0x81ea0	ADVAPI32.dll.CryptReleaseContext
0x81fbd	0x91004	import	0x81ea0	ADVAPI32.dll.CryptDestroyHash
0x81fc4	0x91150	import	0x81ea0	KERNEL32.dll.CloseHandle
0x81fd7	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x81fe2	0x91038	import	0x81ea0	ADVAPI32.dll.CryptReleaseContext
0x81fec	0x91004	import	0x81ea0	ADVAPI32.dll.CryptDestroyHash
0x81ff3	0x91150	import	0x81ea0	KERNEL32.dll.CloseHandle
0x82018	0x9101c	import	0x81ea0	ADVAPI32.dll.CryptGetHashParam
0x82067	0x91004	import	0x81ea0	ADVAPI32.dll.CryptDestroyHash
0x82072	0x91038	import	0x81ea0	ADVAPI32.dll.CryptReleaseContext
0x82079	0x91150	import	0x81ea0	KERNEL32.dll.CloseHandle
0x8208b	0x9116c	import	0x81ea0	KERNEL32.dll.GetLastError
0x82264	0x91430	string	0x82220	i.root-servers.org
0x822bd	0x91174	import	0x82220	KERNEL32.dll.GetTickCount
0x8246c	0x9117c	import	0x82460	KERNEL32.dll.GetProcessHeap
0x8247e	0x91178	import	0x82460	KERNEL32.dll.HeapAlloc
0x824b4	0x9117c	import	0x824a0	KERNEL32.dll.GetProcessHeap
0x824c3	0x91180	import	0x824a0	KERNEL32.dll.HeapFree
0x8251d	0x91128	import	0x82510	KERNEL32.dll.lstrcmpA
0x82527	0x91330	string	0x82510	pdef
0x82543	0x91444	string	0x82510	%s.Blocked "%s" from moving our bot file
0x8257d	0x91134	import	0x82570	KERNEL32.dll.lstrcmpW
0x82587	0x91330	string	0x82570	pdef
0x825a3	0x91470	string	0x82570	%s.Blocked "%S" from moving our bot file
0x825ee	0x91534	string	0x825d0	msnu
0x82609	0x91524	string	0x825d0	CAL %d %256s
0x82649	0x91510	string	0x825d0	X-MMS-IM-Format:
0x82660	0x91534	string	0x825d0	msnu
0x826a8	0x91508	string	0x825d0	baddr
0x826c3	0x91508	string	0x825d0	baddr
0x826e0	0x91500	string	0x825d0	msnint
0x82748	0x914f8	string	0x825d0	msnmsg
0x82764	0x91184	import	0x825d0	KERNEL32.dll.lstrlenA
0x827b7	0x914dc	string	0x825d0	%s.p21-> Message hijacked!
0x827c8	0x914b8	string	0x825d0	%s.p10-> Message to %s hijacked!
0x827e2	0x9149c	string	0x825d0	%s.p10-> Message hijacked!
0x827f9	0x91180	import	0x825d0	KERNEL32.dll.HeapFree
0x82a9b	0x9116c	import	0x82a30	KERNEL32.dll.GetLastError
0x82b0b	0x91188	import	0x82a30	KERNEL32.dll.Sleep
0x82fd2	0x91190	import	0x82f90	KERNEL32.dll.ReadProcessMemory
0x83004	0x9118c	import	0x82f90	KERNEL32.dll.WriteProcessMemory
0x830eb	0x91194	import	0x830c0	KERNEL32.dll.InitializeCriticalSection
0x8311d	0x9119c	import	0x83100	KERNEL32.dll.EnterCriticalSection
0x83152	0x91198	import	0x83100	KERNEL32.dll.LeaveCriticalSection
0x831ed	0x9119c	import	0x831d0	KERNEL32.dll.EnterCriticalSection
0x83221	0x91198	import	0x831d0	KERNEL32.dll.LeaveCriticalSection
0x8325d	0x9119c	import	0x83240	KERNEL32.dll.EnterCriticalSection
0x8328a	0x91198	import	0x83240	KERNEL32.dll.LeaveCriticalSection
0x83340	0x9119c	import	0x83320	KERNEL32.dll.EnterCriticalSection
0x83363	0x8336a	string	0x83320	9~\bu
0x8337f	0x91198	import	0x83320	KERNEL32.dll.LeaveCriticalSection
0x83399	0x833a0	string	0x83390	Wjdj
0x83498	0x9155c	string	0x83440	block_size: %d\n
0x834a8	0x91548	string	0x83440	ngr->blocksize: %d\n
0x834c7	0x9153c	string	0x83440	Done frst\n
0x837f9	0x9117c	import	0x837f0	KERNEL32.dll.GetProcessHeap
0x83800	0x91180	import	0x837f0	KERNEL32.dll.HeapFree
0x83819	0x9117c	import	0x83810	KERNEL32.dll.GetProcessHeap
0x83820	0x91178	import	0x83810	KERNEL32.dll.HeapAlloc
0x8384f	0x9117c	import	0x83830	KERNEL32.dll.GetProcessHeap
0x83856	0x911a0	import	0x83830	KERNEL32.dll.HeapReAlloc
0x83a58	0x91674	string	0x83a20	ntdll.dll
0x83ae1	0x91688	string	0x83ac0	\\.\pipe\%s
0x83b2b	0x91150	import	0x83b20	KERNEL32.dll.CloseHandle
0x83bd8	0x911b0	import	0x83b90	KERNEL32.dll.CreateEventA
0x83c0f	0x911ac	import	0x83b90	KERNEL32.dll.CreateNamedPipeA
0x83c25	0x911a8	import	0x83b90	KERNEL32.dll.ConnectNamedPipe
0x83c2f	0x9116c	import	0x83b90	KERNEL32.dll.GetLastError
0x83c46	0x9116c	import	0x83b90	KERNEL32.dll.GetLastError
0x83c56	0x911a4	import	0x83b90	KERNEL32.dll.SetEvent
0x83c76	0x9116c	import	0x83b90	KERNEL32.dll.GetLastError
0x83da4	0x91114	import	0x83c90	KERNEL32.dll.WaitForMultipleObjects
0x83dff	0x91170	import	0x83c90	KERNEL32.dll.ReadFile
0x83e3e	0x91118	import	0x83c90	KERNEL32.dll.GetOverlappedResult
0x83ed7	0x91170	import	0x83c90	KERNEL32.dll.ReadFile
0x83edd	0x9116c	import	0x83c90	KERNEL32.dll.GetLastError
0x83f0d	0x91114	import	0x83c90	KERNEL32.dll.WaitForMultipleObjects
0x83f1d	0x9116c	import	0x83c90	KERNEL32.dll.GetLastError
0x83f35	0x83f40	string	0x83c90	9\r`z\v
0x83f68	0x9111c	import	0x83c90	KERNEL32.dll.DisconnectNamedPipe
0x83f7e	0x911a8	import	0x83c90	KERNEL32.dll.ConnectNamedPipe
0x83fbd	0x916a4	string	0x83f90	GetNativeSystemInfo
0x83fc2	0x91694	string	0x83f90	kernel32.dll
0x8411f	0x8415a	string	0x84100	_^[]
0x84192	0x91108	import	0x84160	KERNEL32.dll.VirtualAllocEx
0x8424f	0x9118c	import	0x84160	KERNEL32.dll.WriteProcessMemory
0x8427c	0x9110c	import	0x84160	KERNEL32.dll.VirtualFreeEx
0x842b5	0x91104	import	0x842a0	KERNEL32.dll.IsWow64Process
0x8432e	0x91108	import	0x842e0	KERNEL32.dll.VirtualAllocEx
0x8434c	0x9118c	import	0x842e0	KERNEL32.dll.WriteProcessMemory
0x84393	0x91100	import	0x842e0	KERNEL32.dll.CreateRemoteThread
0x8439f	0x9116c	import	0x842e0	KERNEL32.dll.GetLastError
0x843a5	0x9110c	import	0x842e0	KERNEL32.dll.VirtualFreeEx
0x843f5	0x91150	import	0x842e0	KERNEL32.dll.CloseHandle
0x84430	0x910fc	import	0x84410	KERNEL32.dll.OpenProcess
0x8443c	0x9116c	import	0x84410	KERNEL32.dll.GetLastError
0x8445c	0x91150	import	0x84410	KERNEL32.dll.CloseHandle
0x84496	0x916b8	string	0x84470	%s_%d
0x844bd	0x910ec	import	0x84470	KERNEL32.dll.OpenFileMappingA
0x844f0	0x910f0	import	0x84470	KERNEL32.dll.MapViewOfFile
0x8451b	0x91150	import	0x84470	KERNEL32.dll.CloseHandle
