reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40107c	0x40f168	import	0x401010	OLEAUT32.dll.RevokeActiveObject
0x4010b1	0x40f1e0	import	0x401010	ole32.dll.CoLockObjectExternal
0x4010f8	0x40f08c	import	0x401010	KERNEL32.dll.SetLastError
0x40113a	0x40f090	import	0x401010	KERNEL32.dll.GetLastError
0x401180	0x40f0b0	import	0x401010	KERNEL32.dll.FormatMessageA
0x401191	0x40f004	import	0x401010	GDI32.dll.GetDeviceCaps
0x4011fb	0x40f000	import	0x401010	GDI32.dll.CreateFontA
0x40121d	0x40f198	import	0x401010	USER32.dll.BeginPaint
0x401241	0x40f018	import	0x401010	GDI32.dll.SaveDC
0x401254	0x40f00c	import	0x401010	GDI32.dll.SelectObject
0x401286	0x40f030	import	0x401010	GDI32.dll.TextOutA
0x401297	0x40f00c	import	0x401010	GDI32.dll.SelectObject
0x40129e	0x40f008	import	0x401010	GDI32.dll.DeleteObject
0x4012a7	0x40f028	import	0x401010	GDI32.dll.RestoreDC
0x4012c4	0x40f190	import	0x401010	USER32.dll.wsprintfA
0x4012e6	0x40f034	import	0x401010	GDI32.dll.GetTextExtentPoint32A
0x40130c	0x40f190	import	0x401010	USER32.dll.wsprintfA
0x401320	0x40f030	import	0x401010	GDI32.dll.TextOutA
0x40132f	0x40f178	import	0x401010	USER32.dll.EndPaint
0x401344	0x40f1ac	import	0x401010	USER32.dll.DefWindowProcA
0x40134a	0x40f1cc	import	0x401010	USER32.dll.GetSystemMetrics
0x401358	0x415388	string	0x401010	No mouse installed.\n
0x40135d	0x40242c	string	0x401010	j\fhPVA
0x401367	0x4153a0	string	0x401010	Mouse installed.\n
0x40136c	0x40242c	string	0x401010	j\fhPVA
0x40137c	0x4153b4	string	0x401010	Buttons not swapped.\n
0x401383	0x4153cc	string	0x401010	Buttons swapped.\n
0x401388	0x40242c	string	0x401010	j\fhPVA
0x40139e	0x40f1c8	import	0x401010	USER32.dll.SystemParametersInfoA
0x4013b0	0x4153e0	string	0x401010	Speed: %d\n
0x4013b5	0x40242c	string	0x401010	j\fhPVA
0x4013ca	0x4153ec	string	0x401010	Threshold (x,y): %d,%d\n
0x4013cf	0x40242c	string	0x401010	j\fhPVA
0x4013e3	0x40f188	import	0x401010	USER32.dll.GetWindowRect
0x4013f0	0x415404	string	0x401010	output
0x4013f6	0x40f19c	import	0x401010	USER32.dll.GetDC
0x4013fd	0x40f034	import	0x401010	GDI32.dll.GetTextExtentPoint32A
0x401427	0x415404	string	0x401010	output
0x401441	0x40f19c	import	0x401010	USER32.dll.GetDC
0x401448	0x40f030	import	0x401010	GDI32.dll.TextOutA
0x401458	0x40f1a0	import	0x401010	USER32.dll.CheckMenuItem
0x401495	0x40f0ac	import	0x401010	KERNEL32.dll.GlobalAlloc
0x4014a0	0x40f09c	import	0x401010	KERNEL32.dll.MulDiv
0x4014e3	0x40f1d8	import	0x401010	USER32.dll.DialogBoxIndirectParamA
0x40155f	0x40f1d0	import	0x401010	USER32.dll.IsWindowVisible
0x4015c9	0x40f170	import	0x401010	SHELL32.dll.SHGetFolderPathW
0x4015e1	0x40f1c4	import	0x401010	USER32.dll.MessageBoxW
0x4015f1	0x41540c	string	0x401010	TEST
0x40163e	0x41540c	string	0x401010	TEST
0x401643	0x415418	string	0x401010	ERROR in SHGetFolderPathW
0x401655	0x41540c	string	0x401010	TEST
0x40166e	0x40f098	import	0x401010	KERNEL32.dll.lstrlenW
0x401690	0x40f0a8	import	0x401010	KERNEL32.dll.WideCharToMultiByte
0x4016a2	0x41540c	string	0x401010	TEST
0x4016a7	0x41544c	string	0x401010	ERROR in WideCharToMultiByte
0x4016d8	0x40f0a8	import	0x401010	KERNEL32.dll.WideCharToMultiByte
0x4016f3	0x41540c	string	0x401010	TEST
0x4016f8	0x41544c	string	0x401010	ERROR in WideCharToMultiByte
0x4016ff	0x40f1c4	import	0x401010	USER32.dll.MessageBoxW
0x40173d	0x401ee6	string	0x401010	;\r<pA
0x40175f	0x40f1b0	import	0x401010	USER32.dll.GetSysColor
0x40176e	0x40f020	import	0x401010	GDI32.dll.CreatePen
0x40177f	0x40f020	import	0x401010	GDI32.dll.CreatePen
0x4017ba	0x40f00c	import	0x401010	GDI32.dll.SelectObject
0x4017d0	0x40f01c	import	0x401010	GDI32.dll.Polyline
0x401804	0x40f00c	import	0x401010	GDI32.dll.SelectObject
0x401816	0x40f01c	import	0x401010	GDI32.dll.Polyline
0x401823	0x40f00c	import	0x401010	GDI32.dll.SelectObject
