reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6bae100d	0x6bae3098	import	0x6bae1000	KERNEL32.dll.GetSystemTimeAsFileTime
0x6bae106d	0x6bae3094	import	0x6bae1000	KERNEL32.dll.CreateFileMappingW
0x6bae107c	0x6bae300c	import	0x6bae1000	KERNEL32.dll.GetLastError
0x6bae1098	0x6bae309c	import	0x6bae1000	KERNEL32.dll.MapViewOfFile
0x6bae10b9	0x6bae3044	import	0x6bae1000	KERNEL32.dll.CloseHandle
0x6bae10c1	0x6bae300c	import	0x6bae1000	KERNEL32.dll.GetLastError
0x6bae10e1	0x6bae3074	import	0x6bae10d2	KERNEL32.dll.CreateEventA
0x6bae10f0	0x6bae306c	import	0x6bae10d2	KERNEL32.dll.GetVersion
0x6bae1100	0x6bae113a	string	0x6bae10d2	j2X^
0x6bae1107	0x6bae3070	import	0x6bae10d2	KERNEL32.dll.GetCurrentProcessId
0x6bae1120	0x6bae3068	import	0x6bae10d2	KERNEL32.dll.OpenProcess
0x6bae1152	0x6bae301c	import	0x6bae1146	KERNEL32.dll.HeapFree
0x6bae117d	0x6bae3040	import	0x6bae115b	KERNEL32.dll.InterlockedIncrement
0x6bae1192	0x6bae3034	import	0x6bae115b	KERNEL32.dll.HeapCreate
0x6bae11e5	0x6bae3038	import	0x6bae115b	KERNEL32.dll.InterlockedDecrement
0x6bae11ff	0x6bae302c	import	0x6bae115b	KERNEL32.dll.SleepEx
0x6bae121b	0x6bae3044	import	0x6bae115b	KERNEL32.dll.CloseHandle
0x6bae1227	0x6bae303c	import	0x6bae115b	KERNEL32.dll.HeapDestroy
0x6bae12c8	0x6bae3058	import	0x6bae129f	KERNEL32.dll.GetModuleFileNameW
0x6bae1306	0x6bae300c	import	0x6bae129f	KERNEL32.dll.GetLastError
0x6bae137e	0x6bae3008	import	0x6bae1372	KERNEL32.dll.HeapAlloc
0x6bae1388	0x6bae30b8	import	0x6bae1388	ntdll.dll.NtQueryVirtualMemory
0x6bae1439	0x6bae304c	import	0x6bae1388	KERNEL32.dll.GetCurrentThread
0x6bae1444	0x6bae3020	import	0x6bae1388	KERNEL32.dll.SetThreadAffinityMask
0x6bae144c	0x6bae3048	import	0x6bae1388	KERNEL32.dll.SetThreadPriority
0x6bae155e	0x6bae15b3	string	0x6bae150a	j\vXP
0x6bae1566	0x6bae3028	import	0x6bae150a	KERNEL32.dll.lstrlenW
0x6bae15b7	0x6bae3024	import	0x6bae150a	KERNEL32.dll.ExitThread
0x6bae15cb	0x6bae302c	import	0x6bae15be	KERNEL32.dll.SleepEx
0x6bae15d5	0x6bae307c	import	0x6bae15be	KERNEL32.dll.CreateThread
0x6bae15ea	0x6bae3078	import	0x6bae15be	KERNEL32.dll.QueueUserAPC
0x6bae15f5	0x6bae300c	import	0x6bae15be	KERNEL32.dll.GetLastError
0x6bae15ff	0x6bae3080	import	0x6bae15be	KERNEL32.dll.TerminateThread
0x6bae1606	0x6bae3044	import	0x6bae15be	KERNEL32.dll.CloseHandle
0x6bae160f	0x6bae305c	import	0x6bae15be	KERNEL32.dll.SetLastError
0x6bae1659	0x6bae3054	import	0x6bae164a	KERNEL32.dll.VirtualProtect
0x6bae16fe	0x6bae300c	import	0x6bae164a	KERNEL32.dll.GetLastError
0x6bae1763	0x6bae3010	import	0x6bae1745	KERNEL32.dll.GetSystemTime
0x6bae1769	0x6bae3018	import	0x6bae1745	KERNEL32.dll.SwitchToThread
0x6bae178a	0x6bae3014	import	0x6bae1745	KERNEL32.dll.Sleep
0x6bae17b6	0x6bae3064	import	0x6bae1745	KERNEL32.dll.GetLongPathNameW
0x6bae1805	0x6bae300c	import	0x6bae1745	KERNEL32.dll.GetLastError
0x6bae1815	0x6bae3030	import	0x6bae1745	KERNEL32.dll.WaitForSingleObject
0x6bae1827	0x6bae3050	import	0x6bae1745	KERNEL32.dll.GetExitCodeThread
0x6bae182e	0x6bae3044	import	0x6bae1745	KERNEL32.dll.CloseHandle
0x6bae18f0	0x6bae3060	import	0x6bae18cc	KERNEL32.dll.GetModuleHandleA
0x6bae18f6	0x6bae3084	import	0x6bae18cc	KERNEL32.dll.GetProcAddress
0x6bae1bf2	0x6bae30ac	import	0x6bae1bf2	ntdll.dll.memcpy
0x6bae1bf8	0x6bae3000	import	0x6bae1bf8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x6bae1bfe	0x6bae30b4	import	0x6bae1bfe	ntdll.dll.RtlUnwind
0x6bae1d06	0x6bae3030	import	0x6bae1cda	KERNEL32.dll.WaitForSingleObject
0x6bae1d47	0x6bae3088	import	0x6bae1d0f	KERNEL32.dll.LoadLibraryA
0x6bae1db9	0x6bae3084	import	0x6bae1d0f	KERNEL32.dll.GetProcAddress
0x6bae1e70	0x6bae3090	import	0x6bae1e1a	KERNEL32.dll.VirtualAlloc
0x6bae1ea2	0x6bae30c0	string	0x6bae1e1a	Apr 21 2021
0x6bae1f22	0x6bae308c	import	0x6bae1e1a	KERNEL32.dll.VirtualFree
0x6bae1fa7	0x6bae2003	string	0x6bae1f69	j\b[_^
0x6bae1fe7	0x6bae300c	import	0x6bae1f69	KERNEL32.dll.GetLastError
0x6bae200e	0x6bae30a8	import	0x6bae200e	ntdll.dll.memset
0x6bae210a	0x6bae30a4	import	0x6bae210a	ntdll.dll._snwprintf
0x6bae2110	0x6bae30b0	import	0x6bae2110	ntdll.dll._aulldiv
0x6bae2225	0x6bae224a	string	0x6bae216c	]_^[
0x6bae2233	0x6bae224a	string	0x6bae216c	]_^[
0x6bae227b	0x6bae2288	string	0x6bae2270	]_^[
0x6bae23c4	0x6bae23ce	string	0x6bae2385	3҉U\b blocks=Basic Latin,Cyrillic
