reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40201c	import	0x401000	KERNEL32.DLL.CreateFileA
0x401034	0x402020	import	0x401000	KERNEL32.DLL.WriteFile
0x40103b	0x402028	import	0x401000	KERNEL32.DLL.CloseHandle
0x401047	0x402028	import	0x401000	KERNEL32.DLL.CloseHandle
0x4010d6	0x402024	import	0x401060	KERNEL32.DLL.GetSystemDirectoryA
0x40110d	0x402014	import	0x401060	KERNEL32.DLL.GetWindowsDirectoryA
0x4011fc	0x40200c	import	0x401060	ADVAPI32.dll.RegDeleteKeyA
0x401214	0x402000	import	0x401060	ADVAPI32.dll.RegCreateKeyA
0x40121f	0x402018	import	0x401060	KERNEL32.DLL.lstrlenA
0x401238	0x402004	import	0x401060	ADVAPI32.dll.RegSetValueExA
0x401243	0x402008	import	0x401060	ADVAPI32.dll.RegCloseKey
0x40125a	0x402068	import	0x401060	SHELL32.dll.ShellExecuteA
0x40129c	0x402058	import	0x401270	MSVCRT.dll.__set_app_type
0x4012b1	0x402054	import	0x401270	MSVCRT.dll.__p__fmode
0x4012bf	0x402050	import	0x401270	MSVCRT.dll.__p__commode
0x4012ec	0x402048	import	0x401270	MSVCRT.dll.__setusermatherr
0x401325	0x402040	import	0x401270	MSVCRT.dll.__getmainargs
0x40133a	0x40203c	import	0x401270	MSVCRT.dll.__p___initenv
0x40135a	0x402038	import	0x401270	MSVCRT.dll.exit
0x401380	0x402034	import	0x401380	MSVCRT.dll._XcptFilter
0x401386	0x402044	import	0x401386	MSVCRT.dll._initterm
0x4013b6	0x402060	import	0x4013b6	MSVCRT.dll._controlfp
