reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dda	0x403788	string	0x401788	H;\rQZ
0x4024e4	0x401788	string	0x402258	@USVWATAVH
0x402504	0x401788	string	0x402258	@USVWATAVH
0x402530	0x401788	string	0x402258	@USVWATAVH
0x402550	0x401788	string	0x402258	@USVWATAVH
0x402577	0x401788	string	0x402258	@USVWATAVH
0x403494	0x403488	string	0x403078	D8;t7
0x403b09	0x403de8	string	0x403ab0	@SVWH
0x404c74	0x404cd5	string	0x404b04	fA;(t(fA98t
0x404fbf	0x404fc9	string	0x404f98	fE9\bu
0x404ff4	0x404fdc	string	0x404f98	fE9\bI
