reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a58	0x4172a8	import	0x401a58	kernel32.dll.CloseHandle
0x401a60	0x4172a4	import	0x401a60	kernel32.dll.InitializeCriticalSection
0x401a68	0x4172a0	import	0x401a68	kernel32.dll.EnterCriticalSection
0x401a70	0x41729c	import	0x401a70	kernel32.dll.LeaveCriticalSection
0x401a78	0x417298	import	0x401a78	kernel32.dll.DeleteCriticalSection
0x401a80	0x417294	import	0x401a80	kernel32.dll.GetStdHandle
0x401a88	0x417290	import	0x401a88	kernel32.dll.RaiseException
0x401a90	0x41728c	import	0x401a88	kernel32.dll.RtlUnwind
0x401a98	0x417288	import	0x401a98	kernel32.dll.UnhandledExceptionFilter
0x401aa0	0x417284	import	0x401aa0	kernel32.dll.WriteFile
0x401aa8	0x417280	import	0x401aa8	kernel32.dll.CompareStringW
0x401ab0	0x417280	import	0x401ab0	kernel32.dll.CompareStringW
0x401ab8	0x41727c	import	0x401ab8	kernel32.dll.ExitProcess
0x401ac0	0x417224	import	0x401ac0	user32.dll.MessageBoxA
0x401ac8	0x417278	import	0x401ac8	kernel32.dll.FreeLibrary
0x401ad0	0x417274	import	0x401ac8	kernel32.dll.GetCommandLineW
0x401ad8	0x417270	import	0x401ad8	kernel32.dll.GetLastError
0x401ae0	0x41726c	import	0x401ae0	kernel32.dll.GetModuleHandleW
0x401ae8	0x417268	import	0x401ae8	kernel32.dll.GetProcAddress
0x401af0	0x417264	import	0x401af0	kernel32.dll.GetStartupInfoA
0x401af8	0x417260	import	0x401af8	kernel32.dll.MultiByteToWideChar
0x401b00	0x41725c	import	0x401b00	kernel32.dll.WideCharToMultiByte
0x401b08	0x417258	import	0x401b08	kernel32.dll.VirtualQuery
0x401b10	0x41721c	import	0x401b10	oleaut32.dll.SysAllocStringLen
0x401b18	0x417218	import	0x401b18	oleaut32.dll.SysReAllocStringLen
0x401b20	0x417214	import	0x401b20	oleaut32.dll.SysFreeString
0x401b28	0x417254	import	0x401b28	kernel32.dll.GetCurrentThreadId
0x401b30	0x417250	import	0x401b30	kernel32.dll.GetVersion
0x401b38	0x41724c	import	0x401b38	kernel32.dll.GetSystemInfo
0x401b6c	0x417248	import	0x401b6c	kernel32.dll.VirtualAlloc
0x401b74	0x417244	import	0x401b74	kernel32.dll.VirtualFree
0x401b7c	0x417240	import	0x401b7c	kernel32.dll.Sleep
0x401f81	0x401fd0	string	0x401f64	3#(JA
0x401fe3	0x402022	string	0x401fdc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402007	0x402022	string	0x401fdc	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4027e8	0x402088	string	0x4025fc	SVWU
0x402861	0x402887	string	0x4025fc	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40299f	0x4029b7	string	0x4025fc	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
