reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hX
0x1137f	0x105e2	string	0x112fc	j`hX
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hX
0x11e25	0x24daa	string	0x11d1a	Host
0x11e3b	0x24da4	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hX
0x1235e	0x24db0	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x24db0	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x12841	0x125ca	string	0x127e6	j(hx
0x128f3	0x24df4	string	0x128e4	TransportAddress
0x12912	0x24de2	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a19	0x125ca	string	0x129c2	j(hx
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x24e2a	string	0x12bfc	\Device\Tcp
0x12c0f	0x24e06	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x24e5a	string	0x12c72	$p8bRgce[G|y|>+{wE
0x12cdb	0x24e42	string	0x12c72	$p8jy@dvie<wb-v%vzD+L1
0x1315a	0x13160	string	0x13118	WWWW
0x135f0	0x135d0	string	0x1359e	9p8u
0x139af	0x24e6e	string	0x1399a	\Callback\ComodoTorque
0x13b72	0x13bb7	string	0x13b2e	_^[]
0x13b7d	0x13bb7	string	0x13b2e	_^[]
0x13b97	0x13bb7	string	0x13b2e	_^[]
0x13c74	0x24ec0	string	0x13c34	PsGetCurrentThreadPreviousMode
0x13c7e	0x24e9c	string	0x13c34	ExGetPreviousMode
0x14038	0x4ac40	string	0x14038	\SystemRoot\temp\
0x143fd	0x14411	string	0x143c2	j\bY3\v
0x149f7	0x14a0b	string	0x149b2	GG@@
0x14de2	0x24efe	string	0x14dda	CmCallbackGetKeyObjectID
0x14ed7	0x14be8	string	0x14e82	j h0
0x15e71	0x15e75	string	0x15e56	@;E\f|
0x16258	0x16296	string	0x161ce	^_[]
0x16272	0x16296	string	0x161ce	^_[]
0x16279	0x16296	string	0x161ce	^_[]
0x16846	0x1684b	string	0x167ac	VWS识 blocks=Basic Latin,CJK Unified Ideographs
0x16a48	0x143c2	string	0x16a24	jLh\b
0x16c98	0x24f86	string	0x16bf6	System
0x175af	0x24f94	string	0x17368	ntdll.dll
0x17924	0x25056	string	0x178fa	PsSetCreateProcessNotifyRoutine
0x1792e	0x25012	string	0x178fa	PsSetCreateProcessNotifyRoutineEx
0x17bb5	0x2500a	string	0x178fa	ksecdd
0x17bba	0x25002	string	0x178fa	England
0x17bec	0x24ff8	string	0x178fa	TsFltMgr
0x17c38	0x24fec	string	0x178fa	QMIEProtect
0x17c52	0x24ff8	string	0x178fa	TsFltMgr
0x17c68	0x24fe2	string	0x178fa	TsNetHlp
0x17cdf	0x24fd8	string	0x178fa	ntkrnlpa
0x17d1b	0x24fce	string	0x178fa	tcpip
0x17d4d	0x24fc2	string	0x178fa	peauth
0x17e65	0x24fb8	string	0x178fa	ntoskrnl
0x17eb6	0x24fce	string	0x178fa	tcpip
0x17ee8	0x24fc2	string	0x178fa	peauth
0x17ff4	0x24fd8	string	0x178fa	ntkrnlpa
0x18030	0x24fce	string	0x178fa	tcpip
0x18062	0x24fc2	string	0x178fa	peauth
0x18092	0x24fd8	string	0x178fa	ntkrnlpa
0x180d4	0x24fce	string	0x178fa	tcpip
0x18106	0x24fc2	string	0x178fa	peauth
0x18134	0x24fb0	string	0x178fa	dxgkrnl
0x1814d	0x24fa8	string	0x178fa	iorate
0x1827a	0x250b6	string	0x18270	PsSetLoadImageNotifyRoutine
0x18382	0x24ff8	string	0x18270	TsFltMgr
0x18392	0x250b0	string	0x18270	TSKsp
0x183aa	0x250a6	string	0x18270	QPCMgrHF
0x18415	0x24fec	string	0x18270	QMIEProtect
0x18426	0x24ff8	string	0x18270	TsFltMgr
0x1843e	0x2509e	string	0x18270	QMUdisk
0x18456	0x250b0	string	0x18270	TSKsp
0x184c4	0x25002	string	0x18270	England
0x18516	0x25096	string	0x18270	ahcache
