reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x404164	import	0x401000	user32.dll.DefWindowProcA
0x401083	0x404168	import	0x401000	user32.dll.PostQuitMessage
0x4010b2	0x4040c0	import	0x401098	KERNEL32.DLL.HeapCreate
0x4010c1	0x4040c4	import	0x401098	KERNEL32.DLL.HeapAlloc
0x4010fa	0x40421c	import	0x4010ec	Winmm.dll.mciSendStringA
0x4011c3	0x40414c	import	0x4011ac	user32.dll.LoadIconA
0x4011d8	0x404150	import	0x4011ac	user32.dll.LoadCursorA
0x4011ee	0x404154	import	0x4011ac	user32.dll.RegisterClassA
0x401264	0x404158	import	0x4011ac	user32.dll.CreateWindowExA
0x401290	0x40415c	import	0x4011ac	user32.dll.GetMessageA
0x4012d5	0x404160	import	0x4011ac	user32.dll.DispatchMessageA
0x4012e9	0x4040b0	import	0x4011ac	KERNEL32.DLL.ExitProcess
0x4012f4	0x4040b0	import	0x4011ac	KERNEL32.DLL.ExitProcess
0x4012f9	0x4040b4	import	0x4011ac	KERNEL32.DLL.FreeLibrary
0x4012fe	0x4040bc	import	0x4011ac	KERNEL32.DLL.GetProcAddress
0x401303	0x4040b8	import	0x4011ac	KERNEL32.DLL.GetModuleHandleA
0x401341	0x4041fc	import	0x401308	Msacm32.dll.acmStreamOpen
0x401359	0x40421c	import	0x401308	Winmm.dll.mciSendStringA
