reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011ce	0x1020e34c	string	0x10001170	bad locale name
0x10001715	0x1020e370	string	0x100016d0	ios_base::badbit set
0x10001756	0x1020e388	string	0x100016d0	ios_base::failbit set
0x10001792	0x1020e3a0	string	0x100016d0	ios_base::eofbit set
0x10001ed0	0x1020e3bc	string	0x10001e50	asio.misc
0x10001f03	0x1020e3c8	string	0x10001ee0	Already open
0x10001f2b	0x1020e3d8	string	0x10001ee0	End of file
0x10001f53	0x1020e3e4	string	0x10001ee0	Element not found
0x10001f6f	0x1020e3f8	string	0x10001ee0	The descriptor does not fit into the select call's fd_set
0x10001f82	0x1020e434	string	0x10001ee0	asio.misc error
0x10002003	0x101bd0a4	import	0x10001fc0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000200d	0x101bd208	import	0x10001fc0	KERNEL32.dll.GetLastError
0x100020fa	0x101bd0a0	import	0x10002090	KERNEL32.dll.DeleteCriticalSection
0x1000214b	0x101bd1e4	import	0x10002120	KERNEL32.dll.EnterCriticalSection
0x100021a4	0x101bd094	import	0x10002120	KERNEL32.dll.LeaveCriticalSection
0x100021cd	0x101bd1e4	import	0x10002120	KERNEL32.dll.EnterCriticalSection
0x10002220	0x101bd094	import	0x10002120	KERNEL32.dll.LeaveCriticalSection
0x1000224a	0x101bd094	import	0x10002120	KERNEL32.dll.LeaveCriticalSection
0x1000227b	0x101bd134	import	0x10002270	KERNEL32.dll.TlsAlloc
0x10002288	0x101bd208	import	0x10002270	KERNEL32.dll.GetLastError
0x100022ec	0x101bd124	import	0x100022d0	KERNEL32.dll.WaitForMultipleObjects
0x100022f6	0x101bd138	import	0x100022d0	KERNEL32.dll.CloseHandle
0x10002303	0x101bd118	import	0x100022d0	KERNEL32.dll.InterlockedExchangeAdd
0x10002313	0x101bd0ec	import	0x100022d0	KERNEL32.dll.TerminateThread
0x10002326	0x101bd114	import	0x100022d0	KERNEL32.dll.QueueUserAPC
0x10002332	0x101bd100	import	0x100022d0	KERNEL32.dll.WaitForSingleObject
0x10002356	0x101bd11c	import	0x10002340	KERNEL32.dll.CreateEventW
0x10002365	0x101bd208	import	0x10002340	KERNEL32.dll.GetLastError
0x1000238d	0x1020e458	string	0x10002340	thread.entry_event
0x1000239f	0x101bd11c	import	0x10002340	KERNEL32.dll.CreateEventW
0x100023b4	0x101bd208	import	0x10002340	KERNEL32.dll.GetLastError
0x100023dc	0x1020e46c	string	0x10002340	thread.exit_event
0x10002413	0x101bd208	import	0x10002340	KERNEL32.dll.GetLastError
