reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ed6	0x48100c	string	0x404b35	localtime
0x404f3e	0x481028	string	0x404b35	weekday
0x404fed	0x4781c0	string	0x404b35	WVS3
0x405054	0x481018	string	0x404b35	unixepoch
0x405084	0x4781c0	string	0x404b35	WVS3
0x405127	0x481034	string	0x404b35	start of
0x405169	0x481040	string	0x404b35	month
0x40518e	0x481048	string	0x404b35	year
0x405340	0x48106c	string	0x4052e9	%04d-%02d-%02d %02d:%02d:%02d
0x4053ac	0x48108c	string	0x405369	%02d:%02d:%02d
0x405412	0x48109c	string	0x4053d2	%04d-%02d-%02d
0x4055f4	0x4810d4	string	0x405438	%04d
0x405622	0x4810ac	string	0x405438	%02d
0x40565f	0x4810c4	string	0x405438	%.16g
0x40568a	0x4810ac	string	0x405438	%02d
0x4056f6	0x4781c0	string	0x405438	WVS3
0x405725	0x4781c0	string	0x405438	WVS3
0x405734	0x4810cc	string	0x405438	%lld
0x4057ac	0x4781c0	string	0x405438	WVS3
0x4057e0	0x4810ac	string	0x405438	%02d
0x4057e8	0x4781c0	string	0x405438	WVS3
0x405814	0x4810bc	string	0x405438	%03d
0x405843	0x4810b4	string	0x405438	%06.3f
0x405a78	0x405a83	string	0x405a59	9J\fu
0x405b53	0x481144	string	0x405b3d	failed to allocate %u bytes of memory
0x405b99	0x48116c	string	0x405b75	failed memory resize %u to %u bytes
0x405cb7	0x47b038	import	0x405c85	KERNEL32.dll.InitializeCriticalSection
0x405d07	0x47b0d4	import	0x405c85	KERNEL32.dll.DeleteCriticalSection
0x405d54	0x47b038	import	0x405d23	KERNEL32.dll.InitializeCriticalSection
0x405d85	0x47b0d4	import	0x405d71	KERNEL32.dll.DeleteCriticalSection
0x405d9b	0x47b01c	import	0x405d95	KERNEL32.dll.EnterCriticalSection
0x405dc3	0x47b010	import	0x405da3	KERNEL32.dll.TryEnterCriticalSection
0x405ddb	0x47b034	import	0x405dd5	KERNEL32.dll.LeaveCriticalSection
0x406636	0x40666d	string	0x406620	YY^Y]
0x40677e	0x4067b0	string	0x40676d	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406ca1	0x406cc8	string	0x406874	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406cc2	0x406cc8	string	0x406874	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406db1	0x486ec4	string	0x406874	0123456789ABCDEF0123456789abcdef
0x40756b	0x481198	string	0x406874	NULL
0x407570	0x4811a0	string	0x406874	(NULL)
0x40789f	0x4078b9	string	0x407878	_^Y]
0x4078a3	0x4078b9	string	0x407878	_^Y]
0x407d62	0x47b060	import	0x407cdb	KERNEL32.dll.GetCurrentThreadId
0x407db1	0x47b0ac	import	0x407d7c	KERNEL32.dll.CloseHandle
0x408482	0x408490	string	0x408463	3\tF<^
0x4086c7	0x4086d1	string	0x408670	;E\b|
0x408950	0x4783d0	string	0x408670	WVU3
0x408afe	0x408b08	string	0x408ac0	;E\b|
0x4091e3	0x481198	string	0x4091de	NULL
0x4091e8	0x4811bc	string	0x4091de	API call with %s database connection pointer
0x40920d	0x4811ec	string	0x4091de	unopened
0x409235	0x4811f8	string	0x409219	invalid
0x40923a	0x4811bc	string	0x409219	API call with %s database connection pointer
0x40933f	0x4783d0	string	0x40932a	WVU3
0x40935c	0x4783d0	string	0x40932a	WVU3
0x409a79	0x409aac	string	0x409a4f	WWhL
0x409aae	0x481d4c	string	0x409a4f	OsError 0x%lx (%lu)
0x409b51	0x481d64	string	0x409add	os_win.c:%d: (%lu) %s(%s) - %s
0x409bdc	0x481d84	string	0x409bc3	delayed %dms for lock/sharing conflict at line %d
0x409c9b	0x481dc4	string	0x409c4c	winClose
0x409ede	0x481de4	string	0x409e07	winWrite2
0x409eed	0x481dd8	string	0x409e07	winWrite1
0x409f96	0x481db8	string	0x409f17	winSeekFile
0x409fb3	0x481df0	string	0x409f17	winTruncate1
0x409fee	0x481e00	string	0x409f17	winTruncate2
0x40a047	0x481e10	string	0x40a018	winSync1
0x40a072	0x481e1c	string	0x40a018	winSync2
0x40a0cf	0x481e28	string	0x40a087	winFileSize
0x40a15f	0x481e34	string	0x40a120	winUnlockReadLock
0x40a3ca	0x481e48	string	0x40a37e	winUnlock
0x40a5d1	0x40a5db	string	0x40a46f	;V@u\t;~D
0x40a822	0x481e54	string	0x40a7a3	%s-shm
0x40a90f	0x481e5c	string	0x40a7a3	winOpenShm
0x40acb4	0x481e68	string	0x40ac3c	winShmMap1
0x40ad10	0x481e74	string	0x40ac3c	winShmMap2
0x40add3	0x481e80	string	0x40ac3c	winShmMap3
0x40ae5e	0x481e8c	string	0x40ae37	winUnmapfile1
0x40aea6	0x481e9c	string	0x40ae37	winUnmapfile2
0x40af1f	0x40af34	string	0x40aeb6	;~0u\t;^4
0x40af24	0x40af34	string	0x40aeb6	;~0u\t;^4
0x40af2b	0x40af34	string	0x40aeb6	;~0u\t;^4
0x40af74	0x481eac	string	0x40aeb6	winMapfile1
0x40afba	0x481eb8	string	0x40aeb6	winMapfile2
0x40b116	0x481ecc	string	0x40b08e	winGetTempname1
0x40b18a	0x481edc	string	0x40b08e	winGetTempname2
0x40b1f2	0x481eec	string	0x40b08e	winGetTempname4
0x40b227	0x481efc	string	0x40b08e	winGetTempname5
0x40b231	0x481ec4	string	0x40b08e	etilqs_
0x40b387	0x40996d	string	0x40b2f7	SVW3
0x40b443	0x481f0c	string	0x40b2f7	winOpen
0x40b48d	0x486150	string	0x40b2f7	cannot open file
0x40b492	0x486118	string	0x40b2f7	%s at line %d of [%.10s]
0x40b4f0	0x481f14	string	0x40b2f7	psow
0x40b56d	0x40996d	string	0x40b55a	SVW3
0x40b5c8	0x481f1c	string	0x40b55a	winDelete
0x40b60a	0x40996d	string	0x40b5fd	SVW3
0x40b68b	0x481f28	string	0x40b5fd	winAccess
0x40b751	0x481f34	string	0x40b6f4	%s%c%s
0x40b76f	0x40996d	string	0x40b6f4	SVW3
0x40b79c	0x481f3c	string	0x40b6f4	winFullPathname1
0x40b81b	0x481f50	string	0x40b6f4	winFullPathname2
0x40b87d	0x40996d	string	0x40b876	SVW3
0x40b9fe	0x4781c0	string	0x40b9db	WVS3
0x40c080	0x4781c0	string	0x40c05d	WVS3
0x40c234	0x40c23d	string	0x40c21e	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c47f	0x4781c0	string	0x40c447	WVS3
0x40c4ce	0x40c4e0	string	0x40c48d	3\t\r$
0x40cbf5	0x40cc16	string	0x40cbda	;V,r\a
0x40cc08	0x40cc16	string	0x40cbda	;V,r\a
0x40cc0d	0x40cc16	string	0x40cbda	;V,r\a
0x40ccf1	0x40cce7	string	0x40ccca	9q\bt\a
0x40d642	0x40d7b5	string	0x40d616	jeX_^[
0x40d64d	0x40d7b5	string	0x40d616	jeX_^[
0x40d68b	0x40d7b5	string	0x40d616	jeX_^[
0x40d697	0x40d7b5	string	0x40d616	jeX_^[
0x40d75f	0x40d7b5	string	0x40d616	jeX_^[
0x40d767	0x40d7b5	string	0x40d616	jeX_^[
0x40d770	0x40d7b5	string	0x40d616	jeX_^[
0x40d774	0x40d7b5	string	0x40d616	jeX_^[
0x40d77b	0x40d7b5	string	0x40d616	jeX_^[
0x40d782	0x40d7b5	string	0x40d616	jeX_^[
0x40da1c	0x40da65	string	0x40d9ef	9^,t58^\ru
0x40ddb0	0x40dfc6	string	0x40dd19	jeX_^[
0x40ddc5	0x40dfc6	string	0x40dd19	jeX_^[
0x40de48	0x40dfc6	string	0x40dd19	jeX_^[
0x40e3cc	0x4781c0	string	0x40e2fd	WVS3
0x40e411	0x4781c0	string	0x40e2fd	WVS3
0x40e53b	0x481f7c	string	0x40e2fd	recovered %d pages from %s
0x40e854	0x4781c0	string	0x40e7ef	WVS3
0x40ea79	0x4781c0	string	0x40e8e4	WVS3
0x40eb1f	0x40eb2e	string	0x40e8e4	;ADs
0x40eb7b	0x40eb5e	string	0x40e8e4	;{8s
0x40f260	0x40f275	string	0x40f169	;{$v
0x40f5de	0x486150	string	0x40f451	cannot open file
0x40f5e3	0x486118	string	0x40f451	%s at line %d of [%.10s]
0x40f6cf	0x481f98	string	0x40f451	-journal
0x40f799	0x481fac	string	0x40f451	nolock
0x40f7b5	0x481fb4	string	0x40f451	immutable
0x40fb75	0x486150	string	0x40fa91	cannot open file
0x40fb7a	0x486118	string	0x40fa91	%s at line %d of [%.10s]
0x40fd6e	0x40fd86	string	0x40fd3d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd73	0x40fd86	string	0x40fd3d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd7f	0x40fd86	string	0x40fd3d	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd8f	0x40fdba	string	0x40fd3d	9C,t\b
0x40fd93	0x40fdba	string	0x40fd3d	9C,t\b
0x40fd9f	0x486134	string	0x40fd3d	database corruption
0x40fda4	0x486118	string	0x40fd3d	%s at line %d of [%.10s]
0x40fff6	0x40fffa	string	0x40fd3d	;{ w\n
0x410042	0x486134	string	0x40fd3d	database corruption
0x410047	0x486118	string	0x40fd3d	%s at line %d of [%.10s]
0x410976	0x410a4b	string	0x41094f	j\aX_^[
0x410a14	0x410a4b	string	0x41094f	j\aX_^[
0x41154d	0x486150	string	0x411412	cannot open file
0x411552	0x486118	string	0x411412	%s at line %d of [%.10s]
0x4116d9	0x481fc0	string	0x411412	recovered %d frames from WAL file %s
0x41176c	0x411825	string	0x411740	j\aX_^[
0x411a7d	0x411bc7	string	0x411a49	j\aX_^[
0x411a98	0x411bc7	string	0x411a49	j\aX_^[
0x411aba	0x411adc	string	0x411a49	j\a_3\tE
0x411fb3	0x481fe8	string	0x411f54	cannot limit WAL size: %s
0x41224f	0x486150	string	0x412178	cannot open file
0x412254	0x486118	string	0x412178	%s at line %d of [%.10s]
0x412595	0x486134	string	0x4124b8	database corruption
0x41259a	0x486118	string	0x4124b8	%s at line %d of [%.10s]
0x412824	0x412927	string	0x412806	j\aX_^[
0x41282c	0x412927	string	0x412806	j\aX_^[
0x412848	0x412927	string	0x412806	j\aX_^[
0x412e06	0x486134	string	0x412d2e	database corruption
0x412e0b	0x486118	string	0x412d2e	%s at line %d of [%.10s]
0x4131e6	0x41320d	string	0x4131b5	j\a[_^
0x4132bd	0x4132c8	string	0x413288	_^Y]
0x4132c4	0x413292	string	0x413288	;u\bt(
0x41333c	0x486134	string	0x4132cd	database corruption
0x413341	0x486118	string	0x4132cd	%s at line %d of [%.10s]
0x41344c	0x486134	string	0x413426	database corruption
0x413451	0x486118	string	0x413426	%s at line %d of [%.10s]
0x4134a2	0x486134	string	0x413426	database corruption
0x4134a7	0x486118	string	0x413426	%s at line %d of [%.10s]
0x41354e	0x413582	string	0x413504	h4aH
0x413582	0x486134	string	0x413504	database corruption
0x413587	0x486118	string	0x413504	%s at line %d of [%.10s]
0x413a27	0x413a3f	string	0x4138b0	h4aH
0x413a33	0x413a3f	string	0x4138b0	h4aH
0x413a3f	0x486134	string	0x4138b0	database corruption
0x413a44	0x486118	string	0x4138b0	%s at line %d of [%.10s]
0x413b38	0x413b44	string	0x413a5f	h4aH
0x413b44	0x486134	string	0x413a5f	database corruption
0x413b49	0x486118	string	0x413a5f	%s at line %d of [%.10s]
0x413bbf	0x486134	string	0x413b66	database corruption
0x413bc4	0x486118	string	0x413b66	%s at line %d of [%.10s]
0x413d39	0x413d45	string	0x413c65	h4aH
0x413d45	0x486134	string	0x413c65	database corruption
0x413d4a	0x486118	string	0x413c65	%s at line %d of [%.10s]
0x413d80	0x413d45	string	0x413c65	h4aH
0x413da8	0x413d45	string	0x413c65	h4aH
0x413e0f	0x413d45	string	0x413c65	h4aH
0x413e3d	0x413e4e	string	0x413c65	*HD7\a
0x413e49	0x413d45	string	0x413c65	h4aH
0x413e8a	0x413d45	string	0x413c65	h4aH
0x413f88	0x486134	string	0x413ef0	database corruption
0x413f8d	0x486118	string	0x413ef0	%s at line %d of [%.10s]
0x413fe9	0x486134	string	0x413fa3	database corruption
0x413fee	0x486118	string	0x413fa3	%s at line %d of [%.10s]
0x4140af	0x413fe9	string	0x413fa3	h4aH
0x414202	0x413fe9	string	0x413fa3	h4aH
0x414211	0x413fe9	string	0x413fa3	h4aH
0x414220	0x413fe9	string	0x413fa3	h4aH
0x41422f	0x413fe9	string	0x413fa3	h4aH
0x41423e	0x413fe9	string	0x413fa3	h4aH
0x4143d6	0x486134	string	0x4143b3	database corruption
0x4143db	0x486118	string	0x4143b3	%s at line %d of [%.10s]
0x4144c2	0x486134	string	0x414489	database corruption
0x4144c7	0x486118	string	0x414489	%s at line %d of [%.10s]
0x41457b	0x482004	string	0x414544	:memory:
0x4145d4	0x414b41	string	0x414544	j\aX_^[
0x414c26	0x414b49	string	0x414be9	SV3ۋ blocks=Basic Latin,Arabic
0x414d01	0x4781c0	string	0x414cc7	WVS3
0x414f65	0x4890bc	string	0x414ef8	SQLite format 3
0x415078	0x486134	string	0x414ef8	database corruption
0x41507d	0x486118	string	0x414ef8	%s at line %d of [%.10s]
0x415174	0x4890bc	string	0x415148	SQLite format 3
0x4154f1	0x486134	string	0x4154c6	database corruption
0x4154f6	0x486118	string	0x4154c6	%s at line %d of [%.10s]
0x415778	0x486134	string	0x415700	database corruption
0x41577d	0x486118	string	0x415700	%s at line %d of [%.10s]
0x415969	0x486134	string	0x41591e	database corruption
0x41596e	0x486118	string	0x41591e	%s at line %d of [%.10s]
0x415a65	0x415af9	string	0x4159eb	h4aH
0x415f66	0x415f54	string	0x415ecf	9x4u\b
0x415f94	0x486134	string	0x415f7c	database corruption
0x415f99	0x486118	string	0x415f7c	%s at line %d of [%.10s]
0x416017	0x41602d	string	0x415fd5	8ND|&
0x416026	0x41602d	string	0x415fd5	8ND|&
0x4160ef	0x4160f4	string	0x4160b4	;_,w1
0x416110	0x41615e	string	0x4160b4	3ۋE\f blocks=Basic Latin,Arabic
0x416151	0x41615e	string	0x4160b4	3ۋE\f blocks=Basic Latin,Arabic
0x416210	0x486134	string	0x4161c0	database corruption
0x416215	0x486118	string	0x4161c0	%s at line %d of [%.10s]
0x41645a	0x416210	string	0x4161c0	h4aH
0x4164df	0x486134	string	0x4164c7	database corruption
0x4164e4	0x486118	string	0x4164c7	%s at line %d of [%.10s]
0x41662e	0x416656	string	0x416556	h4aH
0x416656	0x486134	string	0x416556	database corruption
0x41665b	0x486118	string	0x416556	%s at line %d of [%.10s]
0x416a67	0x486134	string	0x416781	database corruption
0x416a6c	0x486118	string	0x416781	%s at line %d of [%.10s]
0x416ad3	0x486134	string	0x416781	database corruption
0x416ad8	0x486118	string	0x416781	%s at line %d of [%.10s]
0x416dba	0x486134	string	0x416d7a	database corruption
0x416dbf	0x486118	string	0x416d7a	%s at line %d of [%.10s]
0x416e92	0x486134	string	0x416d7a	database corruption
0x416e97	0x486118	string	0x416d7a	%s at line %d of [%.10s]
0x41721f	0x417237	string	0x416d7a	h4aH
0x41722b	0x417237	string	0x416d7a	h4aH
0x417237	0x486134	string	0x416d7a	database corruption
0x41723c	0x486118	string	0x416d7a	%s at line %d of [%.10s]
0x417390	0x486134	string	0x417363	database corruption
0x417395	0x486118	string	0x417363	%s at line %d of [%.10s]
0x4174c0	0x486134	string	0x417363	database corruption
0x4174c5	0x486118	string	0x417363	%s at line %d of [%.10s]
0x417632	0x486134	string	0x4175df	database corruption
0x417637	0x486118	string	0x4175df	%s at line %d of [%.10s]
0x4176d9	0x486134	string	0x4175df	database corruption
0x4176de	0x486118	string	0x4175df	%s at line %d of [%.10s]
0x417ac7	0x486134	string	0x4179c3	database corruption
0x417acc	0x486118	string	0x4179c3	%s at line %d of [%.10s]
0x418182	0x486134	string	0x41815f	database corruption
0x418187	0x486118	string	0x41815f	%s at line %d of [%.10s]
0x4185c9	0x486134	string	0x418384	database corruption
0x4185ce	0x486118	string	0x418384	%s at line %d of [%.10s]
0x418958	0x486134	string	0x418384	database corruption
0x41895d	0x486118	string	0x418384	%s at line %d of [%.10s]
0x4198d5	0x486134	string	0x41974a	database corruption
0x4198da	0x486118	string	0x41974a	%s at line %d of [%.10s]
0x419ae9	0x486134	string	0x4199e3	database corruption
0x419aee	0x486118	string	0x4199e3	%s at line %d of [%.10s]
0x419c17	0x486134	string	0x419bfa	database corruption
0x419c1c	0x486118	string	0x419bfa	%s at line %d of [%.10s]
0x419c5f	0x486134	string	0x419bfa	database corruption
0x419c64	0x486118	string	0x419bfa	%s at line %d of [%.10s]
0x419e0d	0x486134	string	0x419dd4	database corruption
0x419e12	0x486118	string	0x419dd4	%s at line %d of [%.10s]
0x41a1b8	0x482018	string	0x41a19e	invalid page number %d
0x41a1e3	0x482030	string	0x41a19e	2nd reference to page %d
0x41a224	0x41a22d	string	0x41a1fa	WhL H
0x41a22e	0x48204c	string	0x41a1fa	Failed to read ptrmap key=%d
0x41a25d	0x48206c	string	0x41a1fa	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a31c	0x4820f8	string	0x41a26f	freelist leaf count too big on page %d
0x41a3b0	0x482120	string	0x41a26f	free-page count in header is too small
0x41a3c8	0x4820e0	string	0x41a26f	failed to get page %d
0x41a3df	0x4820a4	string	0x41a26f	%d of %d pages missing from overflow list starting at %d
0x41a484	0x482148	string	0x41a41a	Page %d:
0x41a49b	0x482154	string	0x41a41a	unable to get the page. error code=%d
0x41a4e9	0x48217c	string	0x41a41a	btreeInitPage() returns error code %d
0x41a503	0x4821a4	string	0x41a41a	On tree page %d cell %d:
0x41a57a	0x4821c0	string	0x41a41a	On page %d at right child:
0x41a5f5	0x41a75d	string	0x41a41a	PRQh
0x41a5fd	0x41a75d	string	0x41a41a	PRQh
0x41a625	0x4821fc	string	0x41a41a	Extends off end of page
0x41a632	0x41a76e	string	0x41a41a	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a665	0x482214	string	0x41a41a	Rowid %lld out of order
0x41a72e	0x48222c	string	0x41a41a	Child page depth differs
0x41a760	0x4821dc	string	0x41a41a	Offset %d out of range %d..%d
0x41a8e1	0x482248	string	0x41a41a	Multiple uses for byte %u of page %d
0x41a925	0x482270	string	0x41a41a	Fragmentation of %d bytes reported as %d on page %d
0x41aa28	0x4822a4	string	0x41a949	Main freelist:
0x41ab02	0x4822b4	string	0x41a949	Page %d is never used
0x41ab32	0x4822cc	string	0x41a949	Pointer map page %d is referenced
0x41adbb	0x4822f0	string	0x41ad81	out of memory
0x41ae23	0x482300	string	0x41ad81	unknown database %s
0x41ae7a	0x482334	string	0x41ae46	source and destination must be distinct
0x41af1e	0x482314	string	0x41ae46	destination database is in use
0x41b007	0x4783d0	string	0x41af6a	WVU3
0x41b484	0x4781c0	string	0x41b0d9	WVS3
0x41b5ca	0x41b674	string	0x41b5bb	_^[]
0x41ba31	0x4810cc	string	0x41ba02	%lld
0x41ba43	0x48235c	string	0x41ba02	%!.15g
0x41c794	0x482368	string	0x41c51d	%s%s
0x41c831	0x41c856	string	0x41c51d	j\aX_^
0x41c9e8	0x41ca03	string	0x41c9bc	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cba7	0x41cbba	string	0x41cb78	_^Y]
0x41ce76	0x41cf53	string	0x41ce53	_^Y]
0x41ce88	0x41cf53	string	0x41ce53	_^Y]
0x41ce95	0x41cf53	string	0x41ce53	_^Y]
0x41cea2	0x41cf53	string	0x41ce53	_^Y]
0x41cec8	0x41cf53	string	0x41ce53	_^Y]
0x41ced5	0x41cf53	string	0x41ce53	_^Y]
0x41cee9	0x41cf53	string	0x41ce53	_^Y]
0x41cef1	0x41cf53	string	0x41ce53	_^Y]
0x41cef7	0x41cf53	string	0x41ce53	_^Y]
0x41cf02	0x41cf53	string	0x41ce53	_^Y]
0x41cf0b	0x41cf53	string	0x41ce53	_^Y]
0x41cf1b	0x41cf53	string	0x41ce53	_^Y]
0x41d058	0x41d091	string	0x41d013	YY^[]
0x41d1b5	0x4810cc	string	0x41d142	%lld
0x41d20e	0x4823bc	string	0x41d142	program
0x41d23c	0x4810c4	string	0x41d142	%.16g
0x41d27d	0x482390	string	0x41d142	(%.20s)
0x41d291	0x482398	string	0x41d142	%s(%d)
0x41d2b2	0x482370	string	0x41d142	k(%d
0x41d2e5	0x482378	string	0x41d142	BINARY
0x41d316	0x482384	string	0x41d142	,%s%s
0x41d371	0x481198	string	0x41d142	NULL
0x41d376	0x4823a4	string	0x41d142	(blob)
0x41d386	0x4823ac	string	0x41d142	vtab:%p
0x41d5b7	0x41d5d2	string	0x41d4e7	;W }\n
0x41d7cf	0x4823c4	string	0x41d4e7	%.2x
0x41d90a	0x41d917	string	0x41d87b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d910	0x41d917	string	0x41d87b	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db31	0x41db41	string	0x41db17	G;~$|
0x41df36	0x4823cc	string	0x41dd43	%s-mjXXXXXX9XXz
0x41df67	0x4823ec	string	0x41dd43	MJ collide: %s
0x41dfa1	0x4823fc	string	0x41dd43	-mj%06X9%02X
0x41dfdd	0x4823dc	string	0x41dd43	MJ delete: %s
0x41e3d6	0x41e3f6	string	0x41e3b5	h\f$H
0x41e3dc	0x41e3f6	string	0x41e3b5	h\f$H
0x41e3eb	0x41e3f6	string	0x41e3b5	h\f$H
0x41e3f6	0x48240c	string	0x41e3b5	FOREIGN KEY constraint failed
0x41e650	0x41e65a	string	0x41e413	3\tGT
0x41e96e	0x486134	string	0x41e93b	database corruption
0x41e973	0x486118	string	0x41e93b	%s at line %d of [%.10s]
0x41ecc7	0x41eca1	string	0x41ec55	\vKM\b
0x41f3af	0x486134	string	0x41f2f2	database corruption
0x41f3b4	0x486118	string	0x41f2f2	%s at line %d of [%.10s]
0x41f65c	0x41f3af	string	0x41f2f2	h4aH
0x41f98c	0x486134	string	0x41f726	database corruption
0x41f991	0x486118	string	0x41f726	%s at line %d of [%.10s]
0x41fb6f	0x486134	string	0x41fa76	database corruption
0x41fb74	0x486118	string	0x41fa76	%s at line %d of [%.10s]
0x41fc1d	0x486134	string	0x41fb8b	database corruption
0x41fc25	0x486118	string	0x41fb8b	%s at line %d of [%.10s]
0x41fd74	0x48242c	string	0x41fd61	API called with finalized prepared statement
0x41fd8a	0x486148	string	0x41fd61	misuse
0x41fd8f	0x486118	string	0x41fd61	%s at line %d of [%.10s]
0x41fda1	0x41fdeb	string	0x41fd61	_^Y]
0x420333	0x482484	string	0x42032c	string or blob too big
0x42057b	0x48245c	string	0x42055e	API called with NULL prepared statement
0x42058f	0x48242c	string	0x42055e	API called with finalized prepared statement
0x4205ae	0x486148	string	0x42055e	misuse
0x4205b3	0x486118	string	0x42055e	%s at line %d of [%.10s]
0x420729	0x48249c	string	0x42071a	unable to use function %s in the requested context
0x420bea	0x48245c	string	0x420bdf	API called with NULL prepared statement
0x420c04	0x48242c	string	0x420bdf	API called with finalized prepared statement
0x420c26	0x420d2a	string	0x420bdf	hHaH
0x420cb9	0x420cc4	string	0x420bdf	\tVX3
0x420d12	0x4824d0	string	0x420bdf	bind on a busy prepared statement: [%s]
0x420d2a	0x486148	string	0x420bdf	misuse
0x420d2f	0x486118	string	0x420bdf	%s at line %d of [%.10s]
0x42139c	0x421393	string	0x42130e	F<\nt
