reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001b39	0x10001b3e	string	0x10001ab7	+E\b%
0x10001be1	0x10001bf8	string	0x10001bae	3}\fǃ blocks=Basic Latin,Latin Extended-B
0x100020f9	0x10002107	string	0x100020df	)u\b)
0x10004806	0x10004825	string	0x100047ab	#E\b1
0x10005731	0x10005742	string	0x10005719	+u\f-
0x10005ba3	0x10005bbf	string	0x10005b25	1M\b5Q
0x100062fb	0x10006304	string	0x100062ed	\v}\b%
0x100078f4	0x10007946	string	0x100064a6	U*_U
0x10007f84	0x10007f86	string	0x100064a6	(\nT
0x10012f9d	0x10012fa3	string	0x100064a6	[T(:Q*
0x1001dbc3	0x1001dc1a	string	0x100064a6	UA"\e
0x1001ecee	0x1001ecf0	string	0x100064a6	(vT(
