reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x11009e7d	0x11009ee4	string	0x110083c1	set_X
0x11009fdd	0x1100a053	string	0x110083c1	remove_ScrollButtonStyleChanged
0x1100a082	0x1100a0fd	string	0x110083c1	OnMarginChanged
0x1100a117	0x1100a17e	string	0x110083c1	OnActiveColorChanged
0x1100a3a1	0x1100a3f5	string	0x110083c1	get_HWnd
0x1100a446	0x1100a491	string	0x110083c1	CompareExchange
0x1100a450	0x1100a4b7	string	0x110083c1	IDisposable
0x1100a478	0x1100a4d9	string	0x110083c1	get_Handle
0x1100a5e6	0x1100a657	string	0x110083c1	DrawLine
0x1100a61d	0x1100a698	string	0x110083c1	resourceCulture
0x1100a637	0x1100a698	string	0x110083c1	resourceCulture
0x1100a65a	0x1100a6a8	string	0x110083c1	MethodBase
0x1100a86f	0x1100a8d2	string	0x110083c1	AssemblyDescriptionAttribute
0x1100a918	0x1100a98e	string	0x110083c1	value
0x1100a954	0x1100a9bb	string	0x110083c1	Ut2ZE.exe
0x1100a99e	0x1100aa05	string	0x110083c1	yaTabLeftDif
0x1100aab6	0x1100ab2a	string	0x110083c1	SolidBrush
0x1100aac1	0x1100ab35	string	0x110083c1	yaForeBrush
0x1100ab1a	0x1100ab7b	string	0x110083c1	set_Width
0x1100ab5a	0x1100abd1	string	0x110083c1	OnMouseClick
0x1100ab67	0x1100abde	string	0x110083c1	get_Dock
0x1100ac4f	0x1100acb4	string	0x110083c1	control
0x1100ac61	0x1100acd7	string	0x110083c1	Program
0x1100ac93	0x1100ad07	string	0x110083c1	ToolStripItem
0x1100acc6	0x1100ad3a	string	0x110083c1	_dockTabsBottom
0x1100ad63	0x1100adc4	string	0x110083c1	CalculateTabSpan
0x1100ad7c	0x1100ade4	string	0x110083c1	yaBorderPen
0x1100ae5e	0x1100aed4	string	0x110083c1	DrawPolygon
0x1100aeee	0x1100af4f	string	0x110083c1	System.Reflection
0x1100af35	0x1100af78	string	0x110083c1	ImageCollection
0x1100af6b	0x1100afcf	string	0x110083c1	ArrangedElementCollection
0x1100afd1	0x1100b034	string	0x110083c1	ArgumentException
0x1100aff2	0x1100b068	string	0x110083c1	yaNewTabButton
0x1100b100	0x1100b102	string	0x110083c1	Bitmap
0x1100b12b	0x1100b12d	string	0x110083c1	_dockTop
0x1100b134	0x1100b136	string	0x110083c1	_dockTabsTop
0x1100b145	0x1100b147	string	0x110083c1	Clear
0x1100b14b	0x1100b14d	string	0x110083c1	Char
0x1100b15f	0x1100b1ce	string	0x110083c1	TabClosedEventHandler
0x1100b2df	0x1100b2e1	string	0x110083c1	mouseOver
0x1100b2e9	0x1100b2eb	string	0x110083c1	Never
0x1100b2ef	0x1100b2f1	string	0x110083c1	get_Silver
0x1100b308	0x1100b30a	string	0x110083c1	set_TabDrawer
0x1100b316	0x1100b318	string	0x110083c1	yaTabDrawer
0x1100b320	0x1100b387	string	0x110083c1	get_ForeColor
0x1100b322	0x1100b324	string	0x110083c1	XlTabDrawer
0x1100b32e	0x1100b330	string	0x110083c1	OvalTabDrawer
0x1100b33c	0x1100b33e	string	0x110083c1	_ovalTabDrawer
0x1100b340	0x1100b3a3	string	0x110083c1	foreColor
0x1100b34b	0x1100b34d	string	0x110083c1	_xlTabDrawer
0x1100b356	0x1100b3bd	string	0x110083c1	set_ActiveColor
0x1100b358	0x1100b35a	string	0x110083c1	VsTabDrawer
0x1100b364	0x1100b366	string	0x110083c1	_vsTabDrawer
0x1100b371	0x1100b373	string	0x110083c1	get_Color
0x1100b37b	0x1100b37d	string	0x110083c1	set_Color
0x1100b385	0x1100b387	string	0x110083c1	get_ForeColor
0x1100b393	0x1100b395	string	0x110083c1	set_ForeColor
0x1100b3a1	0x1100b3a3	string	0x110083c1	foreColor
0x1100b3ab	0x1100b3ad	string	0x110083c1	get_ActiveColor
0x1100b3bb	0x1100b3bd	string	0x110083c1	set_ActiveColor
0x1100b3cb	0x1100b3cd	string	0x110083c1	yaActiveColor
0x1100b3d9	0x1100b3db	string	0x110083c1	get_InactiveColor
0x1100b3eb	0x1100b3ed	string	0x110083c1	set_InactiveColor
0x1100b3fd	0x1100b3ff	string	0x110083c1	yaInactiveColor
0x1100b3ff	0x1100b462	string	0x110083c1	set_HoverColor
0x1100b40d	0x1100b40f	string	0x110083c1	set_BackColor
0x1100b41b	0x1100b41d	string	0x110083c1	backColor
0x1100b425	0x1100b427	string	0x110083c1	get_BorderColor
0x1100b435	0x1100b437	string	0x110083c1	set_BorderColor
0x1100b445	0x1100b447	string	0x110083c1	borderColor
0x1100b451	0x1100b453	string	0x110083c1	get_HoverColor
0x1100b460	0x1100b462	string	0x110083c1	set_HoverColor
0x1100b46f	0x1100b471	string	0x110083c1	yaHoverColor
0x1100b47c	0x1100b47e	string	0x110083c1	hoverColor
0x1100b487	0x1100b489	string	0x110083c1	highlightColor
0x1100b496	0x1100b498	string	0x110083c1	set_TransparentColor
0x1100b49d	0x1100b500	string	0x110083c1	Monitor
0x1100b4ab	0x1100b4ad	string	0x110083c1	shadowColor
0x1100b4b7	0x1100b4b9	string	0x110083c1	DisplayError
0x1100b4c4	0x1100b4c6	string	0x110083c1	ToolStripSeparator
0x1100b4d7	0x1100b4d9	string	0x110083c1	IEnumerator
0x1100b4e3	0x1100b4e5	string	0x110083c1	GetEnumerator
0x1100b4ea	0x1100b559	string	0x110083c1	_tabs
0x1100b4f1	0x1100b4f3	string	0x110083c1	.ctor
0x1100b4fe	0x1100b500	string	0x110083c1	Monitor
0x1100b51d	0x1100b51f	string	0x110083c1	MemberDescriptor
0x1100b529	0x1100b594	string	0x110083c1	System.Diagnostics
0x1100b52e	0x1100b530	string	0x110083c1	PropertyDescriptor
0x1100b53c	0x1100b5a7	string	0x110083c1	System.Runtime.InteropServices
0x1100b541	0x1100b543	string	0x110083c1	IntPtr
0x1100b54c	0x1100b54e	string	0x110083c1	ScrollTabs
0x1100b567	0x1100b569	string	0x110083c1	verbs
0x1100b56d	0x1100b56f	string	0x110083c1	get_Graphics
0x1100b583	0x1100b5e6	string	0x110083c1	System.Resources
0x1100b675	0x1100b6da	string	0x110083c1	SystemBrushes
0x1100b679	0x1100b6e8	string	0x110083c1	brushes
0x1100b69c	0x1100b703	string	0x110083c1	GrayIris.Utilities.Properties
0x1100b6b0	0x1100b721	string	0x110083c1	PreFilterProperties
0x1100b6c5	0x1100b6c7	string	0x110083c1	get_Images
0x1100b7b9	0x1100b7bb	string	0x110083c1	MouseEventArgs
0x1100b7c8	0x1100b7ca	string	0x110083c1	TabChangingEventArgs
0x1100b7dd	0x1100b7df	string	0x110083c1	TabClosingEventArgs
0x1100b7f1	0x1100b7f3	string	0x110083c1	ControlEventArgs
0x1100b802	0x1100b804	string	0x110083c1	ComponentEventArgs
0x1100b815	0x1100b817	string	0x110083c1	PaintEventArgs
0x1100b824	0x1100b826	string	0x110083c1	args
0x1100b829	0x1100b82b	string	0x110083c1	yaTabLengths
0x1100b836	0x1100b838	string	0x110083c1	CalculateTabLengths
0x1100b84a	0x1100b84c	string	0x110083c1	ChangeToOvals
0x1100b858	0x1100b85a	string	0x110083c1	_drawOvals
0x1100b863	0x1100b865	string	0x110083c1	GrayIris.Utilities.UI.Controls
0x1100b882	0x1100b884	string	0x110083c1	get_Controls
0x1100b88f	0x1100b891	string	0x110083c1	get_Items
0x1100b899	0x1100b89b	string	0x110083c1	get_DropDownItems
0x1100b8ab	0x1100b8ad	string	0x110083c1	System.Windows.Forms
0x1100b8c0	0x1100b8c2	string	0x110083c1	SystemPens
0x1100b8cb	0x1100b8cd	string	0x110083c1	pens
0x1100b8d0	0x1100b8d2	string	0x110083c1	Contains
0x1100b8e0	0x1100b956	string	0x110083c1	Always
0x1100b8f1	0x1100b8f3	string	0x110083c1	System.Collections
0x1100b8f6	0x1100b95d	string	0x110083c1	RemoveAt
0x1100b904	0x1100b906	string	0x110083c1	yaShowScrollButtons
0x1100b918	0x1100b91a	string	0x110083c1	SystemColors
0x1100b924	0x1100b999	string	0x110083c1	GetRightScrollButtonRect
0x1100b937	0x1100b939	string	0x110083c1	OnPaintAdornments
0x1100b964	0x1100b966	string	0x110083c1	ScrollIt
0x1100b96d	0x1100b96f	string	0x110083c1	Concat
0x1100b9d6	0x1100b9d8	string	0x110083c1	_dockLeft
0x1100ba73	0x1100bae1	string	0x110083c1	CreateComponent
0x1100ba9a	0x1100bb05	string	0x110083c1	DestroyComponent
0x1100bab2	0x1100bab4	string	0x110083c1	IAsyncResult
0x1100babf	0x1100bac1	string	0x110083c1	result
0x1100bac6	0x1100bac8	string	0x110083c1	IComponent
0x1100bad1	0x1100bad3	string	0x110083c1	get_Component
0x1100badf	0x1100bae1	string	0x110083c1	CreateComponent
0x1100baef	0x1100baf1	string	0x110083c1	InitializeComponent
0x1100bb03	0x1100bb05	string	0x110083c1	DestroyComponent
0x1100bb14	0x1100bb16	string	0x110083c1	component
0x1100bb1e	0x1100bb20	string	0x110083c1	get_Parent
0x1100bb29	0x1100bb2b	string	0x110083c1	get_Transparent
0x1100bb39	0x1100bb3b	string	0x110083c1	get_Current
0x1100bb45	0x1100bb47	string	0x110083c1	cancelEvent
0x1100bb51	0x1100bb53	string	0x110083c1	ControlPaint
0x1100bb6c	0x1100bb6e	string	0x110083c1	get_Font
0x1100bb75	0x1100bb77	string	0x110083c1	get_TabFont
0x1100bb81	0x1100bb83	string	0x110083c1	set_TabFont
0x1100bb8d	0x1100bb8f	string	0x110083c1	yaTabFont
0x1100bb8f	0x1100bbf2	string	0x110083c1	IDesignerHost
0x1100bb97	0x1100bb99	string	0x110083c1	yaBoldTabFont
0x1100bba5	0x1100bba7	string	0x110083c1	get_Count
0x1100bbaf	0x1100bbb1	string	0x110083c1	amount
0x1100bbb6	0x1100bbb8	string	0x110083c1	ThreadStart
0x1100bbc1	0x1100bc37	string	0x110083c1	PerformLayout
0x1100bbf5	0x1100bc60	string	0x110083c1	get_Text
0x1100bc17	0x1100bc88	string	0x110083c1	leftArrow
0x1100bc39	0x1100bca1	string	0x110083c1	FromHex
0x1100bc49	0x1100bc4b	string	0x110083c1	MoveNext
0x1100bc56	0x1100bccc	string	0x110083c1	CalculateLastVisibleTabIndex
0x1100bc6b	0x1100bccc	string	0x110083c1	CalculateLastVisibleTabIndex
0x1100bc75	0x1100bc77	string	0x110083c1	_menu
0x1100bc7b	0x1100bc7d	string	0x110083c1	get_Window
0x1100bc90	0x1100bc92	string	0x110083c1	rightArrow
0x1100bc9f	0x1100bca1	string	0x110083c1	FromHex
0x1100bd4f	0x1100bdbd	string	0x110083c1	index
0x1100bd64	0x1100bd66	string	0x110083c1	nIndex
0x1100bd7d	0x1100bdde	string	0x110083c1	set_MaximizeBox
0x1100bd93	0x1100bdde	string	0x110083c1	set_MaximizeBox
0x1100bddc	0x1100bdde	string	0x110083c1	set_MaximizeBox
0x1100bdfc	0x1100bdfe	string	0x110083c1	FromBase64CharArray
0x1100be10	0x1100be12	string	0x110083c1	ToCharArray
0x1100be1c	0x1100be1e	string	0x110083c1	ContainsKey
0x1100be3e	0x1100be86	string	0x110083c1	Empty
0x1100be8a	0x1100be8c	string	0x110083c1	CreateProperty
0x1101eaa4	0x1101ea9b	string	0x110083c1	E\r73G12N
0x1101f25f	0x1101f221	string	0x110083c1	ɕ@hP blocks=IPA Extensions,Basic Latin
0x1101f3c1	0x1101f3ee	string	0x110083c1	\r,l߉ blocks=Basic Latin,NKo
0x1101f3d3	0x1101f3ee	string	0x110083c1	\r,l߉ blocks=Basic Latin,NKo
0x1101fbdf	0x1101fbb0	string	0x110083c1	5ٷW\r blocks=Basic Latin,Arabic
0x1101fda4	0x1101fd6c	string	0x110083c1	K9zq
0x1101fedb	0x1101ff51	string	0x110083c1	bRk'
0x1101fedd	0x1101ff5b	string	0x110083c1	|F}1
0x110207f8	0x110207ca	string	0x110083c1	K4;gWrPP
0x110209fd	0x11020986	string	0x110083c1	Ho9Ȍ blocks=Basic Latin,Latin Extended-B
0x11021119	0x11021180	string	0x110083c1	q<ܣL blocks=Basic Latin,Syriac
0x110215d4	0x1102155e	string	0x110083c1	~Ƨxc& blocks=Basic Latin,Latin Extended-B
0x11021671	0x11021666	string	0x110083c1	=|]Ў blocks=Basic Latin,Cyrillic
0x110216c1	0x110216d7	string	0x110083c1	d1[~43
0x1102196c	0x11021961	string	0x110083c1	41p/a
0x11021b67	0x11021b80	string	0x110083c1	,&?v
0x11022f41	0x11022f6b	string	0x110083c1	f?Df
0x11022f5c	0x11022f63	string	0x110083c1	f~\v+\a
0x11023872	0x1102381a	string	0x110083c1	`mICS&c\nM
0x11023b0a	0x11023b7c	string	0x110083c1	C9s2
0x110243ae	0x110243df	string	0x110083c1	=<ttQ
0x11024b6e	0x11024b5c	string	0x110083c1	mZ,}
0x11024c2b	0x11024c02	string	0x110083c1	ٵh8A blocks=Arabic,Basic Latin
0x11024f9f	0x11024f75	string	0x110083c1	=$_M\f
0x11025cbf	0x11025d05	string	0x110083c1	YcGn
0x11025ef0	0x11025ee2	string	0x110083c1	m$KY0Nݔ blocks=Basic Latin,Arabic Supplement
0x110260b6	0x11026136	string	0x110083c1	0J:b
0x110261d0	0x1102617e	string	0x110083c1	m܇ܽ\v blocks=Basic Latin,Syriac
0x1102693b	0x1102696a	string	0x110083c1	\ru]d
0x1102699c	0x110269ee	string	0x110083c1	Zf2jz
0x11026dfa	0x11026e05	string	0x110083c1	@pnS
0x11026eb0	0x11026f30	string	0x110083c1	IӶrI blocks=Basic Latin,Cyrillic
