reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001783	0x102f2898	string	0x10001640	list<T> too long
0x10001b10	0x102ffcbc	string	0x10001a80	ia64
0x10001c53	0x102f2898	string	0x10001a80	list<T> too long
0x10001d78	0x102fdcc4	string	0x10001d40	Services
0x10001dbe	0x102fdcac	string	0x10001d40	ServiceDll
0x10001dfb	0x102fdce4	string	0x10001d40	Notify
0x10001e75	0x102fdcd8	string	0x10001d40	SSODL
0x10001eb2	0x102fdd18	string	0x10001d40	SharedTaskScheduler
0x10001eef	0x102fdcf4	string	0x10001d40	ShellExecuteHooks
0x10001f31	0x102fdd48	string	0x10001d40	InstalledComponents
0x10001f82	0x102fdd84	string	0x10001d40	Task
0x10001fb0	0x102fdd70	string	0x10001d40	Shortcut
0x100020a8	0x102fdcc4	string	0x10002070	Services
0x100020ee	0x102fdcac	string	0x10002070	ServiceDll
0x1000212b	0x102fdce4	string	0x10002070	Notify
0x100021a5	0x102fdcd8	string	0x10002070	SSODL
0x100021e2	0x102fdd18	string	0x10002070	SharedTaskScheduler
0x1000221f	0x102fdcf4	string	0x10002070	ShellExecuteHooks
0x1000225e	0x102fdd48	string	0x10002070	InstalledComponents
0x100022b2	0x102fdd84	string	0x10002070	Task
0x100022e0	0x102fdd70	string	0x10002070	Shortcut
0x1000241e	0x102fd89c	string	0x100023a0	BLOCK
0x1000245b	0x102fd888	string	0x100023a0	BLOCKPORT
0x10002498	0x102fd8bc	string	0x100023a0	BROWSER
0x100024d5	0x102fd8a8	string	0x100023a0	CHROMEURL
0x1000254f	0x102fd8cc	string	0x100023a0	DIGISIG
0x100025c9	0x102fd8e4	string	0x100023a0	DOMAIN
0x10002606	0x102fd910	string	0x100023a0	EXCLUDESPOT
0x10002643	0x102fd8fc	string	0x100023a0	EXCLUSION
0x10002680	0x10305c48	string	0x100023a0	EXTRA_PATH
0x100026bd	0x10305c98	string	0x100023a0	EXTRA_REG
0x100026fa	0x102fd944	string	0x100023a0	GUID
0x10002752	0x102fd938	string	0x100023a0	HASH
0x10002774	0x102fd960	string	0x100023a0	HOTKEY
0x100027b1	0x102fd950	string	0x100023a0	HOTSPOT
0x100027ee	0x102fd978	string	0x100023a0	HOTVAL
0x100028a5	0x102fd988	string	0x100023a0	KNOWNPE
0x100028e2	0x102fd9bc	string	0x100023a0	MISPLACED
0x10002923	0x102fd9a0	string	0x100023a0	ORACLESCANNER
0x1000295c	0x102fd9d0	string	0x100023a0	PESECTION
0x10002999	0x102fda0c	string	0x100023a0	POLY
0x100029d6	0x102fd9fc	string	0x100023a0	PWHITE
0x10002a13	0x102fda18	string	0x100023a0	REPLACE
0x10002a50	0x102fda38	string	0x100023a0	RESOURCE
0x10002a8d	0x102fda4c	string	0x100023a0	RESOURCEHASH
0x10002adf	0x102fda94	string	0x100023a0	STRINGS
0x10002b07	0x10305cac	string	0x100023a0	TEXTFILE
0x10002b44	0x10305c60	string	0x100023a0	UNWHITE_HASH
0x10002b81	0x10305c7c	string	0x100023a0	UNWHITE_PATH
0x10002bbe	0x102fdb78	string	0x100023a0	VERSION
0x10002bfb	0x102fdb88	string	0x100023a0	VOFFSET
0x10002c38	0x10305d10	string	0x100023a0	WHITE_HASH
0x10002c75	0x10305d28	string	0x100023a0	WHITE_PATH
0x10002cb2	0x102fdba8	string	0x100023a0	WHITEPOLY
0x10002cef	0x102fdc70	string	0x100023a0	WHITESIG
0x10002d2c	0x102fda28	string	0x100023a0	REGBIN
0x10002d69	0x102fdae8	string	0x100023a0	TXTDELFILE
0x10002da6	0x102fdb34	string	0x100023a0	TXTDELLINE
0x10002de3	0x102fdb18	string	0x100023a0	TXTDELSTRING
0x10002e20	0x102fdb4c	string	0x100023a0	TXTREPLACE
0x10002e6b	0x102fdbf4	string	0x100023a0	WHITEPOLYSHURIKEN
0x10002e9a	0x102fd928	string	0x100023a0	FULLURL
0x10002ed7	0x102fd9e4	string	0x100023a0	PARTIALURL
0x10002f14	0x102fdb00	string	0x100023a0	TASKSTRING
0x10002f51	0x102fda68	string	0x100023a0	SHORTCUTREPLACE
0x10002f8e	0x102fdaa4	string	0x100023a0	SHORTCUTSTRING
0x10002fcb	0x102fdac4	string	0x100023a0	TARGETPROPERTIES
0x1000301d	0x102fdbd4	string	0x100023a0	WHITEPOLYDDSIG
0x10003045	0x102fda88	string	0x100023a0	SDIR
0x10003082	0x102fdc34	string	0x100023a0	WHITEPOLYARW
0x100030bf	0x102fdc18	string	0x100023a0	WHITEPOLYMAD
0x100030fc	0x102fdb98	string	0x100023a0	WHITEIP
0x10003139	0x102fdbbc	string	0x100023a0	WHITEDOMAIN
0x10003176	0x102fdc50	string	0x100023a0	ENABLESILENTARW
0x100031b3	0x10305cc0	string	0x100023a0	SCRIPTCLI_RULE
0x100031ea	0x10305ce0	string	0x100023a0	WEBFPRR_SETTING_W_RULE
0x10003218	0x10305d70	string	0x100023a0	WEBFPRR_SETTING_X_RULE
0x10003246	0x10305da0	string	0x100023a0	WEBFPRR_SETTING_Y_RULE
0x10003274	0x10305d40	string	0x100023a0	WEBFPRR_SETTING_Z_RULE
0x100033ae	0x102fd89c	string	0x10003330	BLOCK
0x100033eb	0x102fd8bc	string	0x10003330	BROWSER
0x10003465	0x102fd8cc	string	0x10003330	DIGISIG
0x100034df	0x102fd8e4	string	0x10003330	DOMAIN
0x1000352a	0x102fdda0	string	0x10003330	ENTROPY
0x10003559	0x102fd910	string	0x10003330	EXCLUDESPOT
0x10003596	0x102fd8fc	string	0x10003330	EXCLUSION
0x100035d3	0x10305c48	string	0x10003330	EXTRA_PATH
0x10003610	0x10305c98	string	0x10003330	EXTRA_REG
0x1000364d	0x102fd944	string	0x10003330	GUID
