reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b6	0x4070b4	import	0x4010a3	KERNEL32.dll.FindFirstFileA
0x4010db	0x4070b0	import	0x4010a3	KERNEL32.dll.FindClose
0x4010ed	0x4070b8	import	0x4010e5	KERNEL32.dll.GetCurrentDirectoryA
0x401102	0x4070c0	import	0x4010f8	KERNEL32.dll.lstrlenA
0x40111e	0x4070bc	import	0x4010f8	KERNEL32.dll.SetCurrentDirectoryA
0x40113e	0x4070c4	import	0x401138	KERNEL32.dll.CreateDirectoryA
0x401150	0x4070c0	import	0x40114a	KERNEL32.dll.lstrlenA
0x401181	0x4070c0	import	0x401176	KERNEL32.dll.lstrlenA
0x40119b	0x4070c8	import	0x401176	KERNEL32.dll.lstrcatA
0x4011b3	0x4070d4	import	0x4011a3	KERNEL32.dll.DosDateTimeToFileTime
0x4011c1	0x40703c	import	0x4011a3	KERNEL32.dll.LocalFileTimeToFileTime
0x4011d6	0x4070cc	import	0x4011a3	KERNEL32.dll.SetFileTime
0x4011e5	0x40719c	import	0x4011e1	USER32.dll.SetCursor
0x4011ee	0x408920	string	0x4011ec	WinZip Self-Extractor
0x4011fd	0x407198	import	0x4011ec	USER32.dll.MessageBoxA
0x401214	0x4089a0	string	0x401214	WinZip Self-Extractor header corrupt. Possible cause: bad disk or file transfer error
0x4012cb	0x4070dc	import	0x4012bf	KERNEL32.dll.lstrcpyA
0x4012d4	0x4070d8	import	0x4012bf	KERNEL32.dll._lcreat
0x4012f3	0x407194	import	0x4012bf	USER32.dll.wsprintfA
0x401312	0x4070e0	import	0x40130b	KERNEL32.dll._lopen
0x401340	0x4070d0	import	0x40132a	KERNEL32.dll._lclose
0x401356	0x407194	import	0x40132a	USER32.dll.wsprintfA
0x40138c	0x408920	string	0x40132a	WinZip Self-Extractor
0x40139d	0x407198	import	0x40132a	USER32.dll.MessageBoxA
0x40142b	0x4070dc	import	0x40132a	KERNEL32.dll.lstrcpyA
0x401446	0x4070c0	import	0x40132a	KERNEL32.dll.lstrlenA
0x401461	0x408a00	string	0x40132a	.EXE
0x401468	0x4089f8	string	0x40132a	.ZIP
0x401479	0x4070e0	import	0x40132a	KERNEL32.dll._lopen
0x4014a7	0x408920	string	0x401497	WinZip Self-Extractor
0x4014b6	0x407198	import	0x401497	USER32.dll.MessageBoxA
0x4014e6	0x4070dc	import	0x4014d8	KERNEL32.dll.lstrcpyA
0x4014fd	0x4070e4	import	0x4014d8	KERNEL32.dll.GetVolumeInformationA
0x40150c	0x408a08	string	0x4014d8	PKBACK#
0x401603	0x407184	import	0x4015a5	USER32.dll.SendDlgItemMessageA
0x401612	0x407188	import	0x4015a5	USER32.dll.GetDlgItem
0x401619	0x40718c	import	0x4015a5	USER32.dll.InvalidateRect
0x401625	0x407190	import	0x4015a5	USER32.dll.UpdateWindow
0x401658	0x407044	import	0x4015a5	KERNEL32.dll._lwrite
0x40168b	0x407040	import	0x401679	KERNEL32.dll._lread
0x40172d	0x4070c0	import	0x401727	KERNEL32.dll.lstrlenA
0x40176c	0x4070dc	import	0x401753	KERNEL32.dll.lstrcpyA
0x4017a9	0x4070c8	import	0x401753	KERNEL32.dll.lstrcatA
0x4017f2	0x4070ec	import	0x4017d7	KERNEL32.dll.GetDriveTypeA
0x40180f	0x4070c0	import	0x401805	KERNEL32.dll.lstrlenA
0x40183c	0x4070dc	import	0x401805	KERNEL32.dll.lstrcpyA
0x401850	0x4070dc	import	0x401805	KERNEL32.dll.lstrcpyA
0x40185d	0x4070c8	import	0x401805	KERNEL32.dll.lstrcatA
0x4018d7	0x407194	import	0x401805	USER32.dll.wsprintfA
