reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401659	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401667	0x481edc	string	0x40156e	FindFirstFileA
0x40168b	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017bf	0x481ef0	string	0x40156e	SetFileAttributesA
0x40183e	0x481f04	string	0x40156e	DeleteFileA
0x4018a6	0x481f10	string	0x40156e	FindNextFileA
0x40191f	0x481f20	string	0x40156e	FindClose
0x401989	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401997	0x481ef0	string	0x40156e	SetFileAttributesA
0x4019fb	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401a09	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a91	0x47c004	import	0x401a35	KERNEL32.dll.LoadLibraryA
0x401a9b	0x481f40	string	0x401a35	CopyFileA
0x401cca	0x47c004	import	0x401c3a	KERNEL32.dll.LoadLibraryA
0x401cd6	0x401ce4	string	0x401c3a	SSSS
0x401cd8	0x481f54	string	0x401c3a	GetVolumeInformationA
0x401e91	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x401e9f	0x481edc	string	0x401e05	FindFirstFileA
0x402080	0x402063	string	0x401e05	j\nX;
0x4023bf	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4023cd	0x481f74	string	0x401e05	GetTickCount
0x40259b	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x4025a9	0x481f10	string	0x401e05	FindNextFileA
0x402625	0x47c004	import	0x401e05	KERNEL32.dll.LoadLibraryA
0x40262f	0x481f20	string	0x401e05	FindClose
0x4036de	0x481f04	string	0x402659	DeleteFileA
0x4039e1	0x481f88	string	0x4039e1	invalid string position
0x403efa	0x481fa0	string	0x403efa	string too long
0x4040ad	0x4040ba	string	0x404046	3ۃ}\b blocks=Basic Latin,Arabic
0x404233	0x481fd8	string	0x404228	SQLITE_
0x40434f	0x487158	string	0x4042da	misuse
0x404354	0x487128	string	0x4042da	%s at line %d of [%.10s]
0x4047e9	0x481fe0	string	0x4047ad	20b:20e
0x404851	0x481fe8	string	0x40483c	20c:20e
0x404a73	0x481ff4	string	0x404a51	40f-21a-21d
0x404c26	0x4789d0	string	0x404be4	WVS3
0x404e09	0x4789d0	string	0x404d79	WVS3
0x404e9f	0x482004	string	0x404d79	local time unavailable
0x404edc	0x404ef1	string	0x404ebf	3҈T5 blocks=Basic Latin,Cyrillic
0x404fc1	0x4789d0	string	0x404ebf	WVS3
0x4050bb	0x482064	string	0x404ebf	hour
0x4050de	0x482058	string	0x404ebf	year
0x405162	0x48206c	string	0x404ebf	minute
0x405182	0x482074	string	0x404ebf	second
0x4051b6	0x482050	string	0x404ebf	month
0x405260	0x48201c	string	0x404ebf	localtime
0x4052c8	0x482038	string	0x404ebf	weekday
0x405377	0x4789d0	string	0x404ebf	WVS3
0x4053de	0x482028	string	0x404ebf	unixepoch
0x40540e	0x4789d0	string	0x404ebf	WVS3
0x4054b1	0x482044	string	0x404ebf	start of
0x4054f3	0x482050	string	0x404ebf	month
0x405518	0x482058	string	0x404ebf	year
