reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40185f	0x519524	string	0x4017f0	" not used
0x40191e	0x4c3c3a	string	0x4017f0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4019c1	0x4c3c3a	string	0x401930	;\rȆR blocks=Basic Latin,Latin Extended-B
0x401c62	0x4c3c3a	string	0x401bb0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x401d51	0x401d63	string	0x401cc0	3\t}܉E blocks=Basic Latin,Syriac
0x401ddd	0x4c3c3a	string	0x401cc0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x401ebd	0x4c3c3a	string	0x401e40	;\rȆR blocks=Basic Latin,Latin Extended-B
0x402007	0x519564	string	0x401f30	InsertLineBreaks
0x40202e	0x519578	string	0x401f30	MaxLineLength
0x40206a	0x4c3c3a	string	0x401f30	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4021ad	0x519588	string	0x402120	.exe
0x402210	0x519590	string	0x402120	Failure in CreateToolhelp32Snapshot() : %lu
0x4022fc	0x5195bc	string	0x402120	Failure in QueryFullProcessImageName() : %lu
0x4024bb	0x5195ec	string	0x402120	Downloading necessary files...
0x402556	0x51960c	string	0x402120	d=g&u=%s&p=%s&h=%s&g=%s&z=%i&e=%s&w=%s
0x402580	0x519648	string	0x402120	Unexpected authentication error! Please report this or try again later.
0x4025cf	0x519690	string	0x402120	Failure in SHGetFolderPath() : %lu
0x40260d	0x5196b8	string	0x402120	0123456789abcdefghijklmnopqrstuvwxyz
0x402646	0x519588	string	0x402120	.exe
0x40264e	0x5196e0	string	0x402120	.jpg
0x402656	0x5196e8	string	0x402120	.png
0x40265e	0x5196f0	string	0x402120	.rar
0x402666	0x5196f8	string	0x402120	.zip
0x40266e	0x519700	string	0x402120	.jar
0x402676	0x519708	string	0x402120	.swf
0x40267e	0x519710	string	0x402120	.msi
0x4026e7	0x402825	string	0x402120	@;D$
0x4026f2	0x402825	string	0x402120	@;D$
0x4026fd	0x402825	string	0x402120	@;D$
0x402708	0x402825	string	0x402120	@;D$
0x402713	0x402825	string	0x402120	@;D$
0x40271e	0x402825	string	0x402120	@;D$
0x402729	0x402825	string	0x402120	@;D$
0x402734	0x402825	string	0x402120	@;D$
0x40273f	0x402825	string	0x402120	@;D$
0x40274a	0x402825	string	0x402120	@;D$
0x402754	0x402825	string	0x402120	@;D$
0x40275f	0x402825	string	0x402120	@;D$
0x40276a	0x402825	string	0x402120	@;D$
0x402775	0x402825	string	0x402120	@;D$
0x402780	0x402825	string	0x402120	@;D$
0x40278a	0x402825	string	0x402120	@;D$
0x402794	0x402825	string	0x402120	@;D$
0x40279f	0x402825	string	0x402120	@;D$
0x4027aa	0x402825	string	0x402120	@;D$
0x4027b5	0x402825	string	0x402120	@;D$
0x4027bc	0x402825	string	0x402120	@;D$
0x4027c3	0x402825	string	0x402120	@;D$
0x4027ca	0x402825	string	0x402120	@;D$
0x4027d1	0x402825	string	0x402120	@;D$
0x4027d8	0x402825	string	0x402120	@;D$
0x4027df	0x402825	string	0x402120	@;D$
0x4027e6	0x402825	string	0x402120	@;D$
0x4027ed	0x402825	string	0x402120	@;D$
0x4027f4	0x402825	string	0x402120	@;D$
0x4027fb	0x402825	string	0x402120	@;D$
0x402802	0x402825	string	0x402120	@;D$
0x402808	0x402825	string	0x402120	@;D$
0x402853	0x51971c	string	0x402120	Failure in fopen() : %lu
0x402885	0x519738	string	0x402120	dprev
0x4028b2	0x519740	string	0x402120	Injected into PID %ld
0x4029d8	0x519738	string	0x402900	dprev
0x402a15	0x519760	string	0x402900	The loader cannot start. \t\t\t\t\nPlease ensure that you have closed your game and that you are running the loader as Administrator.\t\t\t\tIf this error persists, please restart your computer or contact support.
0x402b08	0x519838	string	0x402900	Please select a game to view news.\r\nNOTE: Games will not be shown in the above list if you do not have a valid subscription!
0x402c66	0x5198b8	string	0x402900	d=n&g=%s&u=%s&p=%s&h=%s
0x402cae	0x519648	string	0x402900	Unexpected authentication error! Please report this or try again later.
0x402cca	0x5198d0	string	0x402900	Waiting to inject into game...
0x402cdf	0x5198f0	string	0x402900	Settings
0x402def	0x5198f0	string	0x402900	Settings
0x402e24	0x5198fc	string	0x402900	Battlefield3
0x402e2f	0x51990c	string	0x402900	BF3Settings.ini
0x402e43	0x51991c	string	0x402900	MOHW
0x402e52	0x519924	string	0x402900	MOHWSettings.ini
0x402e5e	0x519938	string	0x402900	Crysis3
0x402e6d	0x51990c	string	0x402900	BF3Settings.ini
0x402e79	0x519940	string	0x402900	L4D2
0x402e88	0x519948	string	0x402900	L4D2Settings.ini
0x402e94	0x51995c	string	0x402900	WarZ
0x402ea3	0x519964	string	0x402900	WarZSettings.ini
0x402eaf	0x519978	string	0x402900	CSGO
0x402ebe	0x519980	string	0x402900	CSGOSettings.ini
0x402ede	0x519998	string	0x402900	Unable to load settings for this game.\r\nPlease ensure that the correct permissions are set and that you have previously launched the game with the cheat.
0x402f84	0x519a34	string	0x402900	News
0x402f9e	0x5198f0	string	0x402900	Settings
0x40323d	0x519a3c	string	0x402900	d=l&u=%s&p=%s&h=%s
0x4032b2	0x519adc	string	0x402900	username
0x4032da	0x519ae8	string	0x402900	password
0x403339	0x519af8	string	0x402900	BattlefieldHacks
0x40333e	0x519b10	string	0x402900	There is an update available!\nDo you wish to download the update now?
0x403350	0x519be8	string	0x402900	Please re-open the loader when you wish to update.
0x403468	0x519af8	string	0x402900	BattlefieldHacks
0x40346d	0x519b58	string	0x402900	Update will now download. Please do not close the loader.
0x4034ce	0x519b94	string	0x402900	d=d&u=%s&p=%s&h=%s
0x4034f7	0x519648	string	0x402900	Unexpected authentication error! Please report this or try again later.
0x403512	0x519ba8	string	0x402900	bfhloader.%i.exe
0x403544	0x51971c	string	0x402900	Failure in fopen() : %lu
0x4035ab	0x519bbc	string	0x402900	%s "%s"
0x4035f7	0x519bc4	string	0x402900	Failure in CreateProcess() : %lu
0x40376a	0x519a50	string	0x402900	Please check that you have entered the correct username and password!
0x403771	0x519a98	string	0x402900	Please check that you are on your usual computer! (Invalid HWID)
0x40384b	0x4c3c3a	string	0x402900	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4038b7	0x519c20	string	0x403860	nxmtx
0x4038d7	0x519c28	string	0x403860	The loader is already running, cannot start again until the previous loader is closed.
0x40392a	0x519c80	string	0x403860	ldrpath
0x403961	0x519738	string	0x403860	dprev
0x40399e	0x519760	string	0x403860	The loader cannot start. \t\t\t\t\nPlease ensure that you have closed your game and that you are running the loader as Administrator.\t\t\t\tIf this error persists, please restart your computer or contact support.
0x4039fd	0x519c88	string	0x403860	Class1
0x403a22	0x519c90	string	0x403860	Failure in RegisterClassEx() : %lu
0x403a31	0x519cb4	string	0x403860	Arial
0x403a50	0x519cb4	string	0x403860	Arial
0x403a99	0x519c88	string	0x403860	Class1
0x403ab5	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403ae3	0x519ce0	string	0x403860	Static
0x403af6	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403b1b	0x519ce8	string	0x403860	Failure in LoadBitmap() : %lu
0x403bdb	0x519af8	string	0x403860	BattlefieldHacks
0x403be0	0x519c88	string	0x403860	Class1
0x403bf9	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403c23	0x519d08	string	0x403860	Username:
0x403c28	0x519ce0	string	0x403860	Static
0x403c3c	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403c6f	0x519d14	string	0x403860	Edit
0x403c8a	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403cb5	0x519d1c	string	0x403860	Password:
0x403cba	0x519ce0	string	0x403860	Static
0x403cce	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403d00	0x519d14	string	0x403860	Edit
0x403d1b	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403d49	0x519d28	string	0x403860	Remember Me
0x403d4e	0x519d34	string	0x403860	Button
0x403d66	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403d94	0x519d3c	string	0x403860	Alt. Login Server
0x403d99	0x519d34	string	0x403860	Button
0x403dad	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403dda	0x519d50	string	0x403860	Login
0x403ddf	0x519d34	string	0x403860	Button
0x403df3	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403e7c	0x519af8	string	0x403860	BattlefieldHacks
0x403e81	0x519c88	string	0x403860	Class1
0x403e9a	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403eca	0x519838	string	0x403860	Please select a game to view news.\r\nNOTE: Games will not be shown in the above list if you do not have a valid subscription!
0x403ecf	0x519d14	string	0x403860	Edit
0x403ee3	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403f11	0x519d58	string	0x403860	Select Game...
0x403f16	0x519d68	string	0x403860	Combobox
0x403f2c	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403f62	0x519ce0	string	0x403860	Static
0x403f76	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x403fa3	0x5198f0	string	0x403860	Settings
0x403fa8	0x519d34	string	0x403860	Button
0x403fbc	0x519cbc	string	0x403860	Failure in CreateWindowEx() : %lu
0x4040e6	0x519d58	string	0x403860	Select Game...
0x40413d	0x519adc	string	0x403860	username
0x40414e	0x519ae8	string	0x403860	password
0x40421f	0x4c3c3a	string	0x403860	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4043cc	0x4043e4	string	0x404390	_^[]
0x4044cc	0x4044e4	string	0x404490	_^[]
0x4045cc	0x4045fd	string	0x404590	_^[]
0x4046e7	0x519d78	string	0x4046a0	Unflushable<T>: this object has buffered input that cannot be flushed
0x404798	0x4c3c3a	string	0x4046a0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4047ee	0x519dc0	string	0x4047b0	OutputStringPointer
0x4047fb	0x519dd4	string	0x4047b0	StringSink: OutputStringPointer not specified
0x40487d	0x4c3c3a	string	0x4047b0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x404a6a	0x404ab1	string	0x404a40	;O\bu\a
0x404a70	0x404ab1	string	0x404a40	;O\bu\a
0x404e63	0x4c3c3a	string	0x404dc0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x404f45	0x4c3c3a	string	0x404ea0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x404f65	0x519e4c	string	0x404f50	invalid string position
0x404f9e	0x519e3c	string	0x404f50	string too long
0x405065	0x519ea0	string	0x405040	vector<T> too long
0x4050ee	0x519e04	string	0x4050c0	BufferedTransformation: this object doesn't allow input
0x405180	0x4c3c3a	string	0x4050c0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4051be	0x519e04	string	0x405190	BufferedTransformation: this object doesn't allow input
0x405250	0x4c3c3a	string	0x405190	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4052ce	0x519e3c	string	0x405260	string too long
0x4052ea	0x519e3c	string	0x405260	string too long
0x4053e3	0x519e3c	string	0x405380	string too long
0x40546a	0x519e4c	string	0x405460	invalid string position
0x40557f	0x519e3c	string	0x405570	string too long
0x40564d	0x519e64	string	0x405620	AllocatorBase: requested size would cause integer overflow
0x405768	0x519ea0	string	0x405730	vector<T> too long
0x405894	0x519e4c	string	0x405880	invalid string position
0x4058b3	0x519e3c	string	0x405880	string too long
0x4058cf	0x519e3c	string	0x405880	string too long
0x4059d5	0x519e4c	string	0x405970	invalid string position
0x4059f8	0x519e3c	string	0x405970	string too long
0x405a59	0x519e3c	string	0x405970	string too long
0x405d55	0x519e3c	string	0x405d10	string too long
0x405d71	0x405dac	string	0x405d10	;u\ftl
0x405d78	0x519e3c	string	0x405d10	string too long
0x405d95	0x405dac	string	0x405d10	;u\ftl
0x405d99	0x405dac	string	0x405d10	;u\ftl
0x405f3a	0x405f50	string	0x405d10	+E\bS
0x4061f4	0x519558	string	0x4061b0	InputBuffer
0x406920	0x51a570	string	0x406800	Uppercase
0x40693e	0x51a57c	string	0x406800	GroupSize
0x406953	0x51a558	string	0x406800	Separator
0x406967	0x51a564	string	0x406800	Terminator
0x4069c9	0x4c3c3a	string	0x406800	;\rȆR blocks=Basic Latin,Latin Extended-B
0x406a27	0x519af8	string	0x4069e0	BattlefieldHacks
0x406a53	0x4c3c3a	string	0x4069e0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x406a8a	0x519af8	string	0x406a60	BattlefieldHacks
0x406aa7	0x51a588	string	0x406a60	Failure in RegCreateKeyEx() : %lu
0x406b18	0x51a5ac	string	0x406a60	Failure in RegQueryValueEx() : %lu
0x406b50	0x4c3c3a	string	0x406a60	;\rȆR blocks=Basic Latin,Latin Extended-B
0x406b78	0x519af8	string	0x406b60	BattlefieldHacks
0x406b95	0x51a588	string	0x406b60	Failure in RegCreateKeyEx() : %lu
0x406bd5	0x51a5d0	string	0x406b60	Failure in RegSetValueEx() : %lu
0x406f5b	0x4c3c3a	string	0x406c00	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40702d	0x51a5f8	string	0x406ff0	%c:\
0x407063	0x51a600	string	0x406ff0	Failure in GetVolumeInformation() : %lu
0x40708e	0x4c3c3a	string	0x406ff0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4070d8	0x519738	string	0x4070a0	dprev
0x407113	0x4c3c3a	string	0x4070a0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40714a	0x51a62c	string	0x407120	Failure in OpenProcess() : %lu
0x407159	0x51a64c	string	0x407120	LoadLibraryA
0x40715e	0x51a65c	string	0x407120	kernel32.dll
0x40717e	0x51a66c	string	0x407120	Failure in GetProcAddress() : %lu
0x4071b9	0x51a690	string	0x407120	Failure in VirtualAllocEx() : %lu
0x4071f0	0x51a6b4	string	0x407120	Failure in WriteProcessMemory() : %lu
0x40721e	0x51a6dc	string	0x407120	Failure in CreateRemoteThread() : %lu
0x407369	0x407374	string	0x407350	3ɋGXS blocks=Basic Latin,Latin Extended-B
0x407479	0x519634	string	0x407440	load.bfh.php
0x407483	0x51a864	string	0x407440	https://alt.nxhacks.net/loader/%s
0x407491	0x51a888	string	0x407440	https://nxhacks.net/loader/%s
0x407519	0x519af8	string	0x407440	BattlefieldHacks
0x407547	0x51a8a8	string	0x407440	Failure in curl_easy_perform() : %s
0x407592	0x4c3c3a	string	0x407440	;\rȆR blocks=Basic Latin,Latin Extended-B
0x407f90	0x51a90c	string	0x407f40	FilterWithBufferedInput
0x4081fc	0x4082cb	string	0x407f40	3\vL$xd
0x4082e3	0x4c3c3a	string	0x407f40	;\rȆR blocks=Basic Latin,Latin Extended-B
0x408500	0x4c3c3a	string	0x408400	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40850b	0x51a8dc	string	0x408400	FilterWithBufferedInput: invalid buffer size
0x4088dc	0x519558	string	0x408870	InputBuffer
0x4088eb	0x51a950	string	0x408870	StringStore: missing InputBuffer argument
0x408981	0x408987	string	0x408870	:ˋL$ blocks=Basic Latin,Spacing Modifier Letters
0x4089c3	0x4c3c3a	string	0x408870	;\rȆR blocks=Basic Latin,Latin Extended-B
0x408b9a	0x519e3c	string	0x408b30	string too long
0x408bb6	0x519e3c	string	0x408b30	string too long
0x408c30	0x408c34	string	0x408b30	USP脴\v blocks=Basic Latin,CJK Unified Ideographs
0x408ccb	0x519e3c	string	0x408ca0	string too long
0x408ceb	0x519e3c	string	0x408ca0	string too long
0x408e90	0x51ac54	string	0x408e00	: missing required parameter '
0x408f5e	0x4c3c3a	string	0x408e00	;\rȆR blocks=Basic Latin,Latin Extended-B
0x409103	0x51ac74	string	0x4090d0	: Nonblocking input is not implemented by this object.
0x409193	0x4c3c3a	string	0x4090d0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4092e2	0x51ace8	string	0x409260	HashTransformation: can't truncate a
0x4092f9	0x51acd4	string	0x409260	byte digest to
0x409324	0x51accc	string	0x409260	bytes
0x4093c9	0x4c3c3a	string	0x409260	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40987b	0x4c3c3a	string	0x4097a0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x4099d3	0x4c3c3a	string	0x409910	;\rȆR blocks=Basic Latin,Latin Extended-B
0x409ae8	0x4c3c3a	string	0x409a20	;\rȆR blocks=Basic Latin,Latin Extended-B
0x409be0	0x4c3c3a	string	0x409b00	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40a283	0x51aeac	string	0x40a250	: this object doesn't support multiple channels
0x40a313	0x4c3c3a	string	0x40a250	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40a39d	0x519e3c	string	0x40a390	string too long
0x40a3b1	0x519e3c	string	0x40a390	string too long
0x40a65d	0x4c3c3a	string	0x40a4e0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40a719	0x40a73d	string	0x40a700	_^][
0x40a750	0x51aefc	string	0x40a700	bad allocation
0x40a7bc	0x51af28	string	0x40a700	EncodingLookupArray
0x40a7cc	0x51af1c	string	0x40a700	Log2Base
0x40a7d1	0x51af3c	string	0x40a700	BaseN_Encoder
0x40a802	0x51af10	string	0x40a700	PaddingByte
0x40a88b	0x4c3c3a	string	0x40a700	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40a89b	0x51af4c	string	0x40a700	BaseN_Encoder: Log2Base must be between 1 and 7 inclusive
0x40ab8d	0x51a57c	string	0x40ab40	GroupSize
0x40abe1	0x51a558	string	0x40ab40	Separator
0x40abf7	0x51a558	string	0x40ab40	Separator
0x40ac0d	0x51a564	string	0x40ab40	Terminator
0x40ad36	0x4c3c3a	string	0x40ab40	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40b111	0x51af88	string	0x40b0b0	Grouper
0x40b135	0x51ac54	string	0x40b0b0	: missing required parameter '
0x40b203	0x4c3c3a	string	0x40b0b0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40b2b8	0x51afa0	string	0x40b2b0	ValueNames
0x40b32f	0x51afa0	string	0x40b2b0	ValueNames
0x40b47b	0x519564	string	0x40b430	InsertLineBreaks
0x40b498	0x519578	string	0x40b430	MaxLineLength
0x40b4d7	0x51afd8	string	0x40b430	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x40b4e9	0x40b4fd	string	0x40b430	3\tL$0
0x40b51e	0x40b530	string	0x40b430	3\tL$H
0x40b549	0x51af28	string	0x40b430	EncodingLookupArray
0x40b568	0x51af10	string	0x40b430	PaddingByte
0x40b57e	0x51a57c	string	0x40b430	GroupSize
0x40b594	0x51a558	string	0x40b430	Separator
0x40b5a9	0x51a564	string	0x40b430	Terminator
0x40b5bb	0x51af1c	string	0x40b430	Log2Base
0x40b63c	0x4c3c3a	string	0x40b430	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40bb68	0x51b040	string	0x40bb30	IteratedHashBase: input data exceeds maximum allowed by hash function
0x40bbf3	0x4c3c3a	string	0x40bb30	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40c13b	0x51a570	string	0x40c100	Uppercase
0x40c156	0x51afb0	string	0x40c100	0123456789ABCDEF
0x40c160	0x51afc4	string	0x40c100	0123456789abcdef
0x40c175	0x51af28	string	0x40c100	EncodingLookupArray
0x40c189	0x51af1c	string	0x40c100	Log2Base
0x40cc45	0x4c3c3a	string	0x40cb30	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40d1ec	0x51a97c	string	0x40d1d0	deque<T> too long
0x40d59c	0x51a97c	string	0x40d580	deque<T> too long
0x40f2a1	0x4c3c3a	string	0x40f1d0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40f829	0x4c3c3a	string	0x40f790	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40f9fe	0x4c3c3a	string	0x40f840	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40facd	0x4c3c3a	string	0x40fa10	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40fca3	0x4c3c3a	string	0x40fc10	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40fd42	0x4c3c3a	string	0x40fcb0	;\rȆR blocks=Basic Latin,Latin Extended-B
0x40fde9	0x4c3c3a	string	0x40fd50	;\rȆR blocks=Basic Latin,Latin Extended-B
0x410005	0x4c3c3a	string	0x40ff50	;\rȆR blocks=Basic Latin,Latin Extended-B
0x410071	0x4c3c3a	string	0x410030	;\rȆR blocks=Basic Latin,Latin Extended-B
0x41008a	0x4c3c3a	string	0x410030	;\rȆR blocks=Basic Latin,Latin Extended-B
0x410195	0x4101c5	string	0x410150	_^[]
0x4102b3	0x4dc4cc	string	0x410290	easy handled already used in multi handle
0x4107f5	0x4dc514	string	0x4107e0	CONNECT_ONLY is required!
0x410821	0x4dc4f8	string	0x4107e0	Failed to get recent socket
0x410916	0x4dd074	string	0x410900	No error
0x41091d	0x4dd05c	string	0x410900	Unsupported protocol
0x410924	0x4dd044	string	0x410900	Failed initialization
0x41092b	0x4dd018	string	0x410900	URL using bad/illegal format or missing URL
0x410932	0x4dcfa8	string	0x410900	A requested feature, protocol or option was not found built-in in this libcurl due to a build-time decision.
0x410939	0x4dcf8c	string	0x410900	Couldn't resolve proxy name
0x410940	0x4dcf70	string	0x410900	Couldn't resolve host name
0x410947	0x4dcf54	string	0x410900	Couldn't connect to server
0x41094e	0x4dcf3c	string	0x410900	FTP: weird server reply
0x410955	0x4dcf18	string	0x410900	Access denied to remote resource
0x41095c	0x4dcee8	string	0x410900	FTP: The server failed to connect to data port
0x410963	0x4dcebc	string	0x410900	FTP: Accepting server connect has timed out
0x41096a	0x4dce88	string	0x410900	FTP: The server did not accept the PRET command.
0x410971	0x4dce70	string	0x410900	FTP: unknown PASS reply
0x410978	0x4dce58	string	0x410900	FTP: unknown PASV reply
0x41097f	0x4dce34	string	0x410900	FTP: unknown 227 response format
0x410986	0x4dce00	string	0x410900	FTP: can't figure out the host in the PASV response
0x41098d	0x4dcde4	string	0x410900	FTP: couldn't set file type
0x410994	0x4dcdc8	string	0x410900	Transferred a partial file
0x41099b	0x4dcd90	string	0x410900	FTP: couldn't retrieve (RETR failed) the specified file
0x4109a2	0x4dcd70	string	0x410900	Quote command returned error
0x4109a9	0x4dcd50	string	0x410900	HTTP response code said error
0x4109b0	0x4dcd1c	string	0x410900	Failed writing received data to disk/application
0x4109b7	0x4dccf0	string	0x410900	Upload failed (at start/before it took off)
0x4109be	0x4dccb8	string	0x410900	Failed to open/read local data from file/application
0x4109c5	0x4dcca8	string	0x410900	Out of memory
0x4109cc	0x4dcc94	string	0x410900	Timeout was reached
0x4109d3	0x4dcc78	string	0x410900	FTP: command PORT failed
0x4109da	0x4dcc5c	string	0x410900	FTP: command REST failed
0x4109e1	0x4dcc2c	string	0x410900	Requested range was not delivered by the server
0x4109e8	0x4dcc04	string	0x410900	Internal problem setting up the POST
0x4109ef	0x4dcbf0	string	0x410900	SSL connect error
0x4109f6	0x4dcbd4	string	0x410900	Couldn't resume download
0x4109fd	0x4dcbb4	string	0x410900	Couldn't read a file:// file
0x410a04	0x4dcba0	string	0x410900	LDAP: cannot bind
0x410a0b	0x4dcb8c	string	0x410900	LDAP: search failed
0x410a12	0x4dcb58	string	0x410900	A required function in the library was not found
0x410a19	0x4dcb24	string	0x410900	Operation was aborted by an application callback
0x410a20	0x4dcaf8	string	0x410900	A libcurl function was given a bad argument
0x410a27	0x4dcad4	string	0x410900	Failed binding local connection end
0x410a2e	0x4dcaac	string	0x410900	Number of redirects hit maximum amount
0x410a35	0x4dca80	string	0x410900	An unknown option was passed in to libcurl
0x410a3c	0x4dca68	string	0x410900	Malformed telnet option
0x410a43	0x4dca34	string	0x410900	SSL peer certificate or SSH remote key was not OK
0x410a4a	0x4dca04	string	0x410900	Server returned nothing (no headers, no data)
0x410a51	0x4dc9e8	string	0x410900	SSL crypto engine not found
0x410a58	0x4dc9bc	string	0x410900	Can not set SSL crypto engine as default
0x410a5f	0x4dc994	string	0x410900	Failed to initialise SSL crypto engine
0x410a66	0x4dc974	string	0x410900	Failed sending data to the peer
0x410a6d	0x4dc948	string	0x410900	Failure when receiving data from the peer
0x410a74	0x4dc920	string	0x410900	Problem with the local SSL certificate
0x410a7b	0x4dc8fc	string	0x410900	Couldn't use specified SSL cipher
0x410a82	0x4dc8b8	string	0x410900	Peer certificate cannot be authenticated with given CA certificates
0x410a89	0x4dc880	string	0x410900	Problem with the SSL CA cert (path? access rights?)
0x410a90	0x4dc848	string	0x410900	Unrecognized or bad HTTP Content or Transfer-Encoding
0x410a97	0x4dc834	string	0x410900	Invalid LDAP URL
0x410a9e	0x4dc818	string	0x410900	Maximum file size exceeded
0x410aa5	0x4dc7fc	string	0x410900	Requested SSL level failed
0x410aac	0x4dc7d4	string	0x410900	Failed to shut down the SSL connection
0x410ab3	0x4dc79c	string	0x410900	Failed to load CRL file (path? access rights?, format?)
0x410aba	0x4dc76c	string	0x410900	Issuer check against peer certificate failed
0x410ac1	0x4dc734	string	0x410900	Send failed since rewinding of the data stream failed
0x410ac8	0x4dc724	string	0x410900	Login denied
0x410acf	0x4dc70c	string	0x410900	TFTP: File Not Found
0x410ad6	0x4dc6f4	string	0x410900	TFTP: Access Violation
0x410add	0x4dc6d0	string	0x410900	Disk full or allocation exceeded
0x410ae4	0x4dc6b8	string	0x410900	TFTP: Illegal operation
0x410aeb	0x4dc69c	string	0x410900	TFTP: Unknown transfer ID
0x410af2	0x4dc680	string	0x410900	Remote file already exists
0x410af9	0x4dc66c	string	0x410900	TFTP: No such user
0x410b00	0x4dc658	string	0x410900	Conversion failed
0x410b07	0x4dc624	string	0x410900	Caller must register CURLOPT_CONV_ callback options
0x410b0e	0x4dc60c	string	0x410900	Remote file not found
0x410b15	0x4dc5f4	string	0x410900	Error in the SSH layer
0x410b1c	0x4dc5d4	string	0x410900	Socket not ready for send/recv
0x410b23	0x4dc5b0	string	0x410900	RTSP CSeq mismatch or invalid CSeq
0x410b2a	0x4dc59c	string	0x410900	RTSP session error
0x410b31	0x4dc57c	string	0x410900	Unable to parse FTP file list
0x410b38	0x4dc564	string	0x410900	Chunk callback failed
0x410b3f	0x4dc540	string	0x410900	The max connection limit is reached
0x410b46	0x4dc530	string	0x410900	Unknown error
0x410cd3	0x4dd0e4	string	0x410cc0	Please call curl_multi_perform() soon
0x410cda	0x4dd074	string	0x410cc0	No error
0x410ce1	0x4dd0cc	string	0x410cc0	Invalid multi handle
0x410ce8	0x4dd0b8	string	0x410cc0	Invalid easy handle
0x410cef	0x4dcca8	string	0x410cc0	Out of memory
0x410cf6	0x4dd0a8	string	0x410cc0	Internal error
0x410cfd	0x4dd090	string	0x410cc0	Invalid socket argument
0x410d04	0x4dd080	string	0x410cc0	Unknown option
0x410d0b	0x4dc530	string	0x410cc0	Unknown error
0x410d52	0x4dd074	string	0x410d40	No error
0x410d59	0x4dd174	string	0x410d40	Unknown share option
0x410d60	0x4dd15c	string	0x410d40	Share currently in use
0x410d67	0x4dd144	string	0x410d40	Invalid share handle
