reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40203e	0x40841c	import	0x402005	USER32.dll.LoadCursorA
0x403e2f	0x40c4f4	string	0x403df1	Local AppWizard-Generated Applications
0x4045c9	0x408018	import	0x404453	KERNEL32.dll.GetModuleFileNameW
0x4045de	0x408030	import	0x404453	KERNEL32.dll.CreateFileW
0x4068ec	0x408054	import	0x4068ec	MFC42.DLL.CString::CString
0x406a3c	0x408138	import	0x406a3c	MFC42.DLL.CWnd::SetFocus
0x406a42	0x40813c	import	0x406a42	MFC42.DLL.CWnd::GetDlgItem
0x406a48	0x408140	import	0x406a42	MFC42.DLL.operator+
0x406a60	0x408150	import	0x406a42	MFC42.DLL.CWnd::UpdateData
0x406a66	0x408154	import	0x406a42	MFC42.DLL.AfxMessageBox
0x406a6c	0x408158	import	0x406a6c	MFC42.DLL.CWnd::EnableWindow
0x406a72	0x40815c	import	0x406a6c	MFC42.DLL.CRecordset::IsOpen
0x406a78	0x408160	import	0x406a78	MFC42.DLL.CDialog::OnInitDialog
0x406a7e	0x408164	import	0x406a78	MFC42.DLL.RFX_Long
0x406a84	0x408168	import	0x406a78	MFC42.DLL.CWnd::SetOccDialogInfo
0x406a8a	0x40816c	import	0x406a78	MFC42.DLL.CWnd::CheckAutoCenter
0x406a90	0x408170	import	0x406a78	MFC42.DLL.CWnd::PreTranslateMessage
0x406a96	0x408174	import	0x406a78	MFC42.DLL.CCmdTarget::OnCmdMsg
0x406aae	0x408188	import	0x406aae	MFC42.DLL.AfxRegisterWndClass
0x406bb6	0x40823c	import	0x406bb6	MFC42.DLL.CWinApp::CWinApp
0x406bc8	0x408248	import	0x406bc8	MFC42.DLL.operatornew
0x406bce	0x40824c	import	0x406bce	MFC42.DLL.CWinApp::SetRegistryKey
0x406bd4	0x408250	import	0x406bd4	MFC42.DLL.CWinApp::Enable3dControls
0x406bda	0x408254	import	0x406bda	MFC42.DLL.AfxEnableControlContainer
0x406be0	0x408260	import	0x406bda	MFC42.DLL.CFrameWnd::ExitHelpMode
0x406bfe	0x408274	import	0x406bda	MFC42.DLL.CFrameWnd::OnCreateClient
0x406c1c	0x408288	import	0x406bda	MFC42.DLL.CFrameWnd::RecalcLayout
0x406c22	0x40828c	import	0x406bda	MFC42.DLL.CFrameWnd::GetMessageString
0x406c28	0x408290	import	0x406bda	MFC42.DLL.CFrameWnd::GetActiveFrame
0x406c2e	0x408294	import	0x406bda	MFC42.DLL.CFrameWnd::GetActiveDocument
0x406c34	0x408298	import	0x406bda	MFC42.DLL.CFrameWnd::LoadFrame
0x406c3a	0x40829c	import	0x406bda	MFC42.DLL.CFrameWnd::IsFrameWnd
0x406c76	0x4082c4	import	0x406c76	MFC42.DLL.CDialogBar::CDialogBar
0x406c7c	0x4082c8	import	0x406c7c	MFC42.DLL.CReBar::CReBar
0x406c82	0x4082cc	import	0x406c82	MFC42.DLL.CToolBar::CToolBar
0x406c88	0x4082d0	import	0x406c88	MFC42.DLL.CStatusBar::CStatusBar
0x406c8e	0x4082d4	import	0x406c8e	MFC42.DLL.CFrameWnd::CFrameWnd
0x406c9a	0x4082dc	import	0x406c9a	MFC42.DLL.CStatusBar::SetIndicators
0x406ca0	0x4082e0	import	0x406ca0	MFC42.DLL.CStatusBar::Create
0x406ca6	0x4082e4	import	0x406ca6	MFC42.DLL.CReBar::AddBar
0x406cac	0x4082e8	import	0x406cac	MFC42.DLL.CReBar::Create
0x406cb2	0x4082ec	import	0x406cb2	MFC42.DLL.CDialogBar::Create
0x406cb8	0x4082f0	import	0x406cb8	MFC42.DLL.CToolBar::LoadToolBar
0x406cbe	0x4082f4	import	0x406cbe	MFC42.DLL.CToolBar::CreateEx
0x406cc4	0x4082f8	import	0x406cc4	MFC42.DLL.CFrameWnd::OnCreate
0x406cca	0x4082fc	import	0x406cca	MFC42.DLL.CFrameWnd::PreCreateWindow
0x406cd0	0x408300	import	0x406cd0	MFC42.DLL.CFrameWnd::OnCmdMsg
0x406d12	0x40832c	import	0x406cd0	MFC42.DLL.CWnd::Default
0x406d18	0x408330	import	0x406cd0	MFC42.DLL.CWnd::ModifyStyleEx
0x406d1e	0x408334	import	0x406cd0	MFC42.DLL.CTime::GetTickCount
0x406d24	0x408338	import	0x406cd0	MFC42.DLL.CString::Format
0x406d2a	0x40833c	import	0x406cd0	MFC42.DLL.CDatabase::CommitTrans
0x406d30	0x408340	import	0x406cd0	MFC42.DLL.CDatabase::BeginTrans
0x406d36	0x4083cc	import	0x406cd0	MSVCRT.dll.__CxxFrameHandler
0x406d88	0x4083e8	import	0x406d7b	MSVCRT.dll._onexit
0x406e23	0x4083a0	import	0x406df6	MSVCRT.dll.__set_app_type
0x406e38	0x4083a4	import	0x406df6	MSVCRT.dll.__p__fmode
0x406e46	0x4083a8	import	0x406df6	MSVCRT.dll.__p__commode
0x406e72	0x4083b0	import	0x406df6	MSVCRT.dll.__setusermatherr
0x406eab	0x4083b8	import	0x406df6	MSVCRT.dll.__getmainargs
0x406efa	0x408020	import	0x406df6	KERNEL32.dll.GetStartupInfoA
0x406f1e	0x408038	import	0x406df6	KERNEL32.dll.GetModuleHandleA
0x406f2e	0x4083c0	import	0x406df6	MSVCRT.dll.exit
0x406f54	0x4083e0	import	0x406f54	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x406f5a	0x4083e4	import	0x406f5a	MSVCRT.dll.__dllonexit
0x406f60	0x4083c4	import	0x406f60	MSVCRT.dll._XcptFilter
0x406f66	0x4083b4	import	0x406f66	MSVCRT.dll._initterm
0x406f82	0x40839c	import	0x406f81	MSVCRT.dll._except_handler3
0x406f88	0x408398	import	0x406f88	MSVCRT.dll._controlfp
0x406fc2	0x4083d0	import	0x406fa6	MSVCRT.dll._setmbcp
0x406fe6	0x408344	import	0x406fe6	MFC42.DLL.AfxWinMain
0x406fec	0x408390	import	0x406fec	MFC42.DLL.AfxGetModuleState
