reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x88105b	0x89c05c	import	0x881053	KERNEL32.dll.lstrcmpA
0x88116a	0x89cb78	string	0x881143	https://
0x8811a2	0x89cb84	string	0x881143	b1 0
0x8811e1	0x89c064	import	0x881143	KERNEL32.dll.SleepEx
0x881259	0x89cb78	string	0x8811fb	https://
0x8812b6	0x89cb84	string	0x8811fb	b1 0
0x881315	0x89cb84	string	0x8811fb	b1 0
0x88138c	0x89c064	import	0x8811fb	KERNEL32.dll.SleepEx
0x8813ac	0x89c078	import	0x8813a6	KERNEL32.dll.CreateMutexA
0x881516	0x89c074	import	0x881481	KERNEL32.dll.GetExitCodeThread
0x88153a	0x89c06c	import	0x881481	KERNEL32.dll.TerminateThread
0x881780	0x89c06c	import	0x881737	KERNEL32.dll.TerminateThread
0x88178f	0x89c070	import	0x881737	KERNEL32.dll.Sleep
0x8817b1	0x89c060	import	0x881737	KERNEL32.dll.GetCurrentProcess
0x8817c3	0x89c068	import	0x881737	KERNEL32.dll.GetCurrentThread
0x8817cd	0x89c07c	import	0x881737	KERNEL32.dll.DuplicateHandle
0x881818	0x89c26c	import	0x881737	WS2_32.dll.inet_ntoa
0x8818bd	0x89c06c	import	0x881882	KERNEL32.dll.TerminateThread
0x8818c5	0x8818e4	string	0x881882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x8818cc	0x89c070	import	0x881882	KERNEL32.dll.Sleep
0x881917	0x89c060	import	0x881882	KERNEL32.dll.GetCurrentProcess
0x881929	0x89c068	import	0x881882	KERNEL32.dll.GetCurrentThread
0x881933	0x89c07c	import	0x881882	KERNEL32.dll.DuplicateHandle
0x88195f	0x89c26c	import	0x881882	WS2_32.dll.inet_ntoa
0x881c05	0x881c09	string	0x881b44	9t$0
0x881c26	0x89cba0	string	0x881b44	\ =|
0x881c62	0x881c71	string	0x881b44	9|$(t
0x881d53	0x881d63	string	0x881b44	3\rt$
0x881ed9	0x89c084	import	0x881eb4	KERNEL32.dll.lstrcatA
0x882451	0x89c2bc	import	0x88244b	msvcrt.dll.strchr
0x882476	0x89c2b8	import	0x88244b	msvcrt.dll.atol
0x882512	0x89c080	import	0x8824f3	KERNEL32.dll.lstrlenA
0x882530	0x89c088	import	0x8824f3	KERNEL32.dll.lstrcpyA
0x8825d4	0x89c084	import	0x882587	KERNEL32.dll.lstrcatA
0x882696	0x89c040	import	0x882640	ADVAPI32.dll.RegOpenKeyExW
0x8826af	0x89c03c	import	0x882640	ADVAPI32.dll.RegSetValueExW
