reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bafa	0x48cf50	string	0x40b95f	%s at line %d of [%.10s]
0x40bb58	0x488d4c	string	0x40b95f	psow
0x40bbd5	0x409fd5	string	0x40bbc2	SVW3
0x40bc30	0x488d54	string	0x40bbc2	winDelete
0x40bc72	0x409fd5	string	0x40bc65	SVW3
0x40bcf3	0x488d60	string	0x40bc65	winAccess
0x40bdb9	0x488d6c	string	0x40bd5c	%s%c%s
0x40bdd7	0x409fd5	string	0x40bd5c	SVW3
0x40be04	0x488d74	string	0x40bd5c	winFullPathname1
0x40be83	0x488d88	string	0x40bd5c	winFullPathname2
0x40bee5	0x409fd5	string	0x40bede	SVW3
0x40c066	0x47dec0	string	0x40c043	WVS3
0x40c6e8	0x47dec0	string	0x40c6c5	WVS3
0x40c89c	0x40c8a5	string	0x40c886	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40cae7	0x47dec0	string	0x40caaf	WVS3
0x40cb36	0x40cb48	string	0x40caf5	3\t\r<gI
0x40cdae	0x40cdbe	string	0x40cd2d	)=pgI
0x40ce83	0x40ce8a	string	0x40ce63	^Ã=4gI blocks=Basic Latin,Latin-1 Supplement
0x40d25d	0x40d27e	string	0x40d242	;V,r\a
0x40d270	0x40d27e	string	0x40d242	;V,r\a
0x40d275	0x40d27e	string	0x40d242	;V,r\a
0x40d359	0x40d34f	string	0x40d332	9q\bt\a
0x40dcaa	0x40de1d	string	0x40dc7e	jeX_^[
0x40dcb5	0x40de1d	string	0x40dc7e	jeX_^[
0x40dcf3	0x40de1d	string	0x40dc7e	jeX_^[
0x40dcff	0x40de1d	string	0x40dc7e	jeX_^[
0x40ddc7	0x40de1d	string	0x40dc7e	jeX_^[
0x40ddcf	0x40de1d	string	0x40dc7e	jeX_^[
0x40ddd8	0x40de1d	string	0x40dc7e	jeX_^[
0x40dddc	0x40de1d	string	0x40dc7e	jeX_^[
0x40dde3	0x40de1d	string	0x40dc7e	jeX_^[
0x40ddea	0x40de1d	string	0x40dc7e	jeX_^[
0x40e084	0x40e0cd	string	0x40e057	9^,t58^\ru
0x40e418	0x40e62e	string	0x40e381	jeX_^[
0x40e42d	0x40e62e	string	0x40e381	jeX_^[
0x40e4b0	0x40e62e	string	0x40e381	jeX_^[
0x40ea34	0x47dec0	string	0x40e965	WVS3
0x40ea79	0x47dec0	string	0x40e965	WVS3
0x40eba3	0x488db4	string	0x40e965	recovered %d pages from %s
0x40eebc	0x47dec0	string	0x40ee57	WVS3
0x40f0e1	0x47dec0	string	0x40ef4c	WVS3
0x40f187	0x40f196	string	0x40ef4c	;ADs
0x40f1e3	0x40f1c6	string	0x40ef4c	;{8s
0x40f8c8	0x40f8dd	string	0x40f7d1	;{$v
0x40fc46	0x48cf88	string	0x40fab9	cannot open file
0x40fc4b	0x48cf50	string	0x40fab9	%s at line %d of [%.10s]
0x40fd37	0x488dd0	string	0x40fab9	-journal
0x40fe01	0x488de4	string	0x40fab9	nolock
0x40fe1d	0x488dec	string	0x40fab9	immutable
0x4101dd	0x48cf88	string	0x4100f9	cannot open file
0x4101e2	0x48cf50	string	0x4100f9	%s at line %d of [%.10s]
0x4103d6	0x4103ee	string	0x4103a5	3҉T$ blocks=Basic Latin,Cyrillic
0x4103db	0x4103ee	string	0x4103a5	3҉T$ blocks=Basic Latin,Cyrillic
0x4103e7	0x4103ee	string	0x4103a5	3҉T$ blocks=Basic Latin,Cyrillic
0x4103f7	0x410422	string	0x4103a5	9C,t\b
0x4103fb	0x410422	string	0x4103a5	9C,t\b
0x410407	0x48cf6c	string	0x4103a5	database corruption
0x41040c	0x48cf50	string	0x4103a5	%s at line %d of [%.10s]
0x41065e	0x410662	string	0x4103a5	;{ w\n
0x4106aa	0x48cf6c	string	0x4103a5	database corruption
0x4106af	0x48cf50	string	0x4103a5	%s at line %d of [%.10s]
0x410fde	0x4110b3	string	0x410fb7	j\aX_^[
0x41107c	0x4110b3	string	0x410fb7	j\aX_^[
0x411bb5	0x48cf88	string	0x411a7a	cannot open file
0x411bba	0x48cf50	string	0x411a7a	%s at line %d of [%.10s]
0x411d41	0x488df8	string	0x411a7a	recovered %d frames from WAL file %s
0x411dd4	0x411e8d	string	0x411da8	j\aX_^[
0x4120e5	0x41222f	string	0x4120b1	j\aX_^[
0x412100	0x41222f	string	0x4120b1	j\aX_^[
0x412122	0x412144	string	0x4120b1	j\a_3\tE
0x41261b	0x488e20	string	0x4125bc	cannot limit WAL size: %s
0x4128b7	0x48cf88	string	0x4127e0	cannot open file
0x4128bc	0x48cf50	string	0x4127e0	%s at line %d of [%.10s]
0x412bfd	0x48cf6c	string	0x412b20	database corruption
0x412c02	0x48cf50	string	0x412b20	%s at line %d of [%.10s]
0x412e8c	0x412f8f	string	0x412e6e	j\aX_^[
0x412e94	0x412f8f	string	0x412e6e	j\aX_^[
0x412eb0	0x412f8f	string	0x412e6e	j\aX_^[
0x41346e	0x48cf6c	string	0x413396	database corruption
0x413473	0x48cf50	string	0x413396	%s at line %d of [%.10s]
0x41384e	0x413875	string	0x41381d	j\a[_^
0x413925	0x413930	string	0x4138f0	_^Y]
0x41392c	0x4138fa	string	0x4138f0	;u\bt(
0x4139a4	0x48cf6c	string	0x413935	database corruption
0x4139a9	0x48cf50	string	0x413935	%s at line %d of [%.10s]
0x413ab4	0x48cf6c	string	0x413a8e	database corruption
0x413ab9	0x48cf50	string	0x413a8e	%s at line %d of [%.10s]
0x413b0a	0x48cf6c	string	0x413a8e	database corruption
0x413b0f	0x48cf50	string	0x413a8e	%s at line %d of [%.10s]
0x413bea	0x48cf6c	string	0x413b6c	database corruption
0x413bef	0x48cf50	string	0x413b6c	%s at line %d of [%.10s]
0x4140a7	0x48cf6c	string	0x413f18	database corruption
0x4140ac	0x48cf50	string	0x413f18	%s at line %d of [%.10s]
0x4141ac	0x48cf6c	string	0x4140c7	database corruption
0x4141b1	0x48cf50	string	0x4140c7	%s at line %d of [%.10s]
0x414227	0x48cf6c	string	0x4141ce	database corruption
0x41422c	0x48cf50	string	0x4141ce	%s at line %d of [%.10s]
0x4143ad	0x48cf6c	string	0x4142cd	database corruption
0x4143b2	0x48cf50	string	0x4142cd	%s at line %d of [%.10s]
0x4144a5	0x4144b6	string	0x4142cd	*HD7\a
0x4145f0	0x48cf6c	string	0x414558	database corruption
0x4145f5	0x48cf50	string	0x414558	%s at line %d of [%.10s]
0x414651	0x48cf6c	string	0x41460b	database corruption
0x414656	0x48cf50	string	0x41460b	%s at line %d of [%.10s]
0x414a3e	0x48cf6c	string	0x414a1b	database corruption
0x414a43	0x48cf50	string	0x414a1b	%s at line %d of [%.10s]
0x414b2a	0x48cf6c	string	0x414af1	database corruption
0x414b2f	0x48cf50	string	0x414af1	%s at line %d of [%.10s]
0x414be3	0x488e3c	string	0x414bac	:memory:
0x414c3c	0x4151a9	string	0x414bac	j\aX_^[
0x41528e	0x4151b1	string	0x415251	SV3ۋ blocks=Basic Latin,Arabic
0x415369	0x47dec0	string	0x41532f	WVS3
0x4155cd	0x48fef4	string	0x415560	SQLite format 3
0x4156e0	0x48cf6c	string	0x415560	database corruption
0x4156e5	0x48cf50	string	0x415560	%s at line %d of [%.10s]
0x4157dc	0x48fef4	string	0x4157b0	SQLite format 3
0x415b59	0x48cf6c	string	0x415b2e	database corruption
0x415b5e	0x48cf50	string	0x415b2e	%s at line %d of [%.10s]
0x415de0	0x48cf6c	string	0x415d68	database corruption
0x415de5	0x48cf50	string	0x415d68	%s at line %d of [%.10s]
0x415fd1	0x48cf6c	string	0x415f86	database corruption
0x415fd6	0x48cf50	string	0x415f86	%s at line %d of [%.10s]
0x4165ce	0x4165bc	string	0x416537	9x4u\b
0x4165fc	0x48cf6c	string	0x4165e4	database corruption
0x416601	0x48cf50	string	0x4165e4	%s at line %d of [%.10s]
0x41667f	0x416695	string	0x41663d	8ND|&
0x41668e	0x416695	string	0x41663d	8ND|&
0x416757	0x41675c	string	0x41671c	;_,w1
0x416778	0x4167c6	string	0x41671c	3ۋE\f blocks=Basic Latin,Arabic
0x4167b9	0x4167c6	string	0x41671c	3ۋE\f blocks=Basic Latin,Arabic
0x416878	0x48cf6c	string	0x416828	database corruption
0x41687d	0x48cf50	string	0x416828	%s at line %d of [%.10s]
0x416b47	0x48cf6c	string	0x416b2f	database corruption
0x416b4c	0x48cf50	string	0x416b2f	%s at line %d of [%.10s]
0x416cbe	0x48cf6c	string	0x416bbe	database corruption
0x416cc3	0x48cf50	string	0x416bbe	%s at line %d of [%.10s]
0x4170cf	0x48cf6c	string	0x416de9	database corruption
0x4170d4	0x48cf50	string	0x416de9	%s at line %d of [%.10s]
0x41713b	0x48cf6c	string	0x416de9	database corruption
0x417140	0x48cf50	string	0x416de9	%s at line %d of [%.10s]
0x417422	0x48cf6c	string	0x4173e2	database corruption
0x417427	0x48cf50	string	0x4173e2	%s at line %d of [%.10s]
0x4174fa	0x48cf6c	string	0x4173e2	database corruption
0x4174ff	0x48cf50	string	0x4173e2	%s at line %d of [%.10s]
0x41789f	0x48cf6c	string	0x4173e2	database corruption
0x4178a4	0x48cf50	string	0x4173e2	%s at line %d of [%.10s]
0x4179f8	0x48cf6c	string	0x4179cb	database corruption
0x4179fd	0x48cf50	string	0x4179cb	%s at line %d of [%.10s]
0x417b28	0x48cf6c	string	0x4179cb	database corruption
0x417b2d	0x48cf50	string	0x4179cb	%s at line %d of [%.10s]
0x417c9a	0x48cf6c	string	0x417c47	database corruption
0x417c9f	0x48cf50	string	0x417c47	%s at line %d of [%.10s]
0x417d41	0x48cf6c	string	0x417c47	database corruption
0x417d46	0x48cf50	string	0x417c47	%s at line %d of [%.10s]
0x41812f	0x48cf6c	string	0x41802b	database corruption
0x418134	0x48cf50	string	0x41802b	%s at line %d of [%.10s]
0x4187ea	0x48cf6c	string	0x4187c7	database corruption
0x4187ef	0x48cf50	string	0x4187c7	%s at line %d of [%.10s]
0x418c31	0x48cf6c	string	0x4189ec	database corruption
0x418c36	0x48cf50	string	0x4189ec	%s at line %d of [%.10s]
0x418fc0	0x48cf6c	string	0x4189ec	database corruption
0x418fc5	0x48cf50	string	0x4189ec	%s at line %d of [%.10s]
0x419f3d	0x48cf6c	string	0x419db2	database corruption
0x419f42	0x48cf50	string	0x419db2	%s at line %d of [%.10s]
0x41a151	0x48cf6c	string	0x41a04b	database corruption
0x41a156	0x48cf50	string	0x41a04b	%s at line %d of [%.10s]
0x41a27f	0x48cf6c	string	0x41a262	database corruption
0x41a284	0x48cf50	string	0x41a262	%s at line %d of [%.10s]
0x41a2c7	0x48cf6c	string	0x41a262	database corruption
0x41a2cc	0x48cf50	string	0x41a262	%s at line %d of [%.10s]
0x41a475	0x48cf6c	string	0x41a43c	database corruption
0x41a47a	0x48cf50	string	0x41a43c	%s at line %d of [%.10s]
0x41a820	0x488e50	string	0x41a806	invalid page number %d
0x41a84b	0x488e68	string	0x41a806	2nd reference to page %d
0x41a896	0x488e84	string	0x41a862	Failed to read ptrmap key=%d
0x41a8c5	0x488ea4	string	0x41a862	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a984	0x488f30	string	0x41a8d7	freelist leaf count too big on page %d
0x41aa18	0x488f58	string	0x41a8d7	free-page count in header is too small
0x41aa30	0x488f18	string	0x41a8d7	failed to get page %d
0x41aa47	0x488edc	string	0x41a8d7	%d of %d pages missing from overflow list starting at %d
0x41aaec	0x488f80	string	0x41aa82	Page %d:
0x41ab03	0x488f8c	string	0x41aa82	unable to get the page. error code=%d
0x41ab51	0x488fb4	string	0x41aa82	btreeInitPage() returns error code %d
0x41ab6b	0x488fdc	string	0x41aa82	On tree page %d cell %d:
0x41abe2	0x488ff8	string	0x41aa82	On page %d at right child:
0x41ac5d	0x41adc5	string	0x41aa82	PRQh
0x41ac65	0x41adc5	string	0x41aa82	PRQh
0x41ac8d	0x489034	string	0x41aa82	Extends off end of page
0x41ac9a	0x41add6	string	0x41aa82	3҉UЋE blocks=Basic Latin,Cyrillic
0x41acb6	0x41accb	string	0x41aa82	PQhL
0x41acbd	0x41accb	string	0x41aa82	PQhL
0x41acc4	0x41accb	string	0x41aa82	PQhL
0x41accd	0x48904c	string	0x41aa82	Rowid %lld out of order
0x41ad96	0x489064	string	0x41aa82	Child page depth differs
0x41adc8	0x489014	string	0x41aa82	Offset %d out of range %d..%d
0x41af49	0x489080	string	0x41aa82	Multiple uses for byte %u of page %d
0x41af8d	0x4890a8	string	0x41aa82	Fragmentation of %d bytes reported as %d on page %d
0x41b090	0x4890dc	string	0x41afb1	Main freelist:
0x41b16a	0x4890ec	string	0x41afb1	Page %d is never used
0x41b19a	0x489104	string	0x41afb1	Pointer map page %d is referenced
0x41b423	0x489128	string	0x41b3e9	out of memory
0x41b48b	0x489138	string	0x41b3e9	unknown database %s
0x41b4e2	0x48916c	string	0x41b4ae	source and destination must be distinct
0x41b586	0x48914c	string	0x41b4ae	destination database is in use
0x41b66f	0x47e0d0	string	0x41b5d2	WVU3
0x41baec	0x47dec0	string	0x41b741	WVS3
0x41bc32	0x41bcdc	string	0x41bc23	_^[]
0x41c099	0x487f04	string	0x41c06a	%lld
0x41c0ab	0x489194	string	0x41c06a	%!.15g
0x41cdfc	0x4891a0	string	0x41cb85	%s%s
0x41ce99	0x41cebe	string	0x41cb85	j\aX_^
0x41d050	0x41d06b	string	0x41d024	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41d20f	0x41d222	string	0x41d1e0	_^Y]
0x41d4de	0x41d5bb	string	0x41d4bb	_^Y]
0x41d4f0	0x41d5bb	string	0x41d4bb	_^Y]
0x41d4fd	0x41d5bb	string	0x41d4bb	_^Y]
0x41d50a	0x41d5bb	string	0x41d4bb	_^Y]
0x41d530	0x41d5bb	string	0x41d4bb	_^Y]
0x41d53d	0x41d5bb	string	0x41d4bb	_^Y]
0x41d551	0x41d5bb	string	0x41d4bb	_^Y]
0x41d559	0x41d5bb	string	0x41d4bb	_^Y]
0x41d55f	0x41d5bb	string	0x41d4bb	_^Y]
0x41d56a	0x41d5bb	string	0x41d4bb	_^Y]
0x41d573	0x41d5bb	string	0x41d4bb	_^Y]
0x41d583	0x41d5bb	string	0x41d4bb	_^Y]
0x41d6c0	0x41d6f9	string	0x41d67b	YY^[]
0x41d81d	0x487f04	string	0x41d7aa	%lld
0x41d876	0x4891f4	string	0x41d7aa	program
0x41d8a4	0x487efc	string	0x41d7aa	%.16g
0x41d8e5	0x4891c8	string	0x41d7aa	(%.20s)
0x41d8f9	0x4891d0	string	0x41d7aa	%s(%d)
0x41d91a	0x4891a8	string	0x41d7aa	k(%d
0x41d94d	0x4891b0	string	0x41d7aa	BINARY
0x41d97e	0x4891bc	string	0x41d7aa	,%s%s
0x41d9d9	0x487fd0	string	0x41d7aa	NULL
0x41d9de	0x4891dc	string	0x41d7aa	(blob)
0x41d9ee	0x4891e4	string	0x41d7aa	vtab:%p
0x41dc1f	0x41dc3a	string	0x41db4f	;W }\n
0x41de37	0x4891fc	string	0x41db4f	%.2x
0x41df72	0x41df7f	string	0x41dee3	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df78	0x41df7f	string	0x41dee3	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41e199	0x41e1a9	string	0x41e17f	G;~$|
0x41e59e	0x489204	string	0x41e3ab	%s-mjXXXXXX9XXz
0x41e5cf	0x489224	string	0x41e3ab	MJ collide: %s
0x41e609	0x489234	string	0x41e3ab	-mj%06X9%02X
0x41e645	0x489214	string	0x41e3ab	MJ delete: %s
0x41ea5e	0x489244	string	0x41ea1d	FOREIGN KEY constraint failed
0x41ecb8	0x41ecc2	string	0x41ea7b	3\tGT
0x41efd6	0x48cf6c	string	0x41efa3	database corruption
0x41efdb	0x48cf50	string	0x41efa3	%s at line %d of [%.10s]
0x41f32f	0x41f309	string	0x41f2bd	\vKM\b
0x41fa17	0x48cf6c	string	0x41f95a	database corruption
0x41fa1c	0x48cf50	string	0x41f95a	%s at line %d of [%.10s]
0x41fff4	0x48cf6c	string	0x41fd8e	database corruption
0x41fff9	0x48cf50	string	0x41fd8e	%s at line %d of [%.10s]
0x4201d7	0x48cf6c	string	0x4200de	database corruption
0x4201dc	0x48cf50	string	0x4200de	%s at line %d of [%.10s]
0x420285	0x48cf6c	string	0x4201f3	database corruption
0x42028d	0x48cf50	string	0x4201f3	%s at line %d of [%.10s]
0x4203dc	0x489264	string	0x4203c9	API called with finalized prepared statement
0x4203f2	0x48cf80	string	0x4203c9	misuse
0x4203f7	0x48cf50	string	0x4203c9	%s at line %d of [%.10s]
0x420409	0x420453	string	0x4203c9	_^Y]
0x42099b	0x4892bc	string	0x420994	string or blob too big
0x420be3	0x489294	string	0x420bc6	API called with NULL prepared statement
0x420bf7	0x489264	string	0x420bc6	API called with finalized prepared statement
0x420c16	0x48cf80	string	0x420bc6	misuse
0x420c1b	0x48cf50	string	0x420bc6	%s at line %d of [%.10s]
0x420d91	0x4892d4	string	0x420d82	unable to use function %s in the requested context
0x421252	0x489294	string	0x421247	API called with NULL prepared statement
0x42126c	0x489264	string	0x421247	API called with finalized prepared statement
0x421321	0x42132c	string	0x421247	\tVX3
0x42137a	0x489308	string	0x421247	bind on a busy prepared statement: [%s]
0x421392	0x48cf80	string	0x421247	misuse
0x421397	0x48cf50	string	0x421247	%s at line %d of [%.10s]
0x421a04	0x4219fb	string	0x421976	F<\nt
0x421ace	0x487fd0	string	0x421976	NULL
0x421ae1	0x487f04	string	0x421976	%lld
0x421af7	0x489194	string	0x421976	%!.15g
0x421b5a	0x489334	string	0x421976	'%.*q'
0x421b97	0x48933c	string	0x421976	zeroblob(%d)
0x421bd4	0x489350	string	0x421976	%02x
0x421e1f	0x421e25	string	0x421dec	j\bX^
0x4220d9	0x421e6d	string	0x421e92	QkB\b(
0x4220f2	0x421e6d	string	0x421e92	QkB\b(
0x42210d	0x421e6d	string	0x421e92	QkB\b(
0x42212d	0x421e6d	string	0x421e92	QkB\b(
0x4221d9	0x421e6d	string	0x421e92	QkB\b(
0x422241	0x421e6d	string	0x421e92	QkB\b(
0x4222d6	0x421e6d	string	0x421e92	QkB\b(
0x422317	0x421e6d	string	0x421e92	QkB\b(
0x4226a4	0x47dec0	string	0x421e92	WVS3
0x422a88	0x4892bc	string	0x421e92	string or blob too big
