reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40498a	0x4049ba	string	0x40487c	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x404b53	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b5f	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b70	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b7c	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b8d	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b96	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ba5	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bc3	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bd9	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404be8	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bf9	0x404c06	string	0x404afc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dca	0x404e34	string	0x404ce8	qps-plocm,ar
0x404e00	0x404e64	string	0x404ce8	zh-SG,zh-Hans,zh
0x404f7c	0x404fcc	string	0x404ce8	GetThreadPreferredUILanguages
0x404f81	0x404fec	string	0x404ce8	kernel32.dll
0x404f96	0x405008	string	0x404ce8	SetThreadPreferredUILanguages
0x404f9b	0x404fec	string	0x404ce8	kernel32.dll
0x404fb0	0x405028	string	0x404ce8	GetThreadUILanguage
0x404fb5	0x404fec	string	0x404ce8	kernel32.dll
0x40560f	0x405624	string	0x405518	^[Y]
0x405678	0x40582c	string	0x405660	kernel32.dll
0x40568b	0x405848	string	0x405660	GetLongPathNameW
0x4058d4	0x405a50	string	0x40585c	Software\CodeGear\Locales
0x4058f2	0x405a50	string	0x40585c	Software\CodeGear\Locales
0x405910	0x405a84	string	0x40585c	Software\Borland\Locales
0x40592e	0x405ab8	string	0x40585c	Software\Borland\Delphi\Locales
0x405f0b	0x405f3a	string	0x405edc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f11	0x405f3a	string	0x405edc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f32	0x405f3a	string	0x405edc	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f58	0x405f93	string	0x405f40	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405fd4	0x406017	string	0x405fac	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060a0	0x412254	import	0x406034	kernel32.dll.GetACP
0x4060f8	0x412250	import	0x4060f8	kernel32.dll.LocalAlloc
0x406100	0x41224c	import	0x406100	kernel32.dll.LocalFree
0x406108	0x412248	import	0x406108	kernel32.dll.LoadLibraryA
0x406110	0x412244	import	0x406110	kernel32.dll.lstrcmpiA
0x406481	0x406485	string	0x406443	_^[]
0x4065a0	0x4122f0	import	0x4065a0	kernel32.dll.TlsGetValue
0x4065a8	0x4122ec	import	0x4065a8	kernel32.dll.TlsSetValue
0x4068d0	0x412368	import	0x4068d0	kernel32.dll.CreateEventW
0x4068d8	0x412364	import	0x4068d0	kernel32.dll.DeleteFileW
0x4068e0	0x412360	import	0x4068e0	kernel32.dll.EnumCalendarInfoW
0x406900	0x412350	import	0x406900	kernel32.dll.InterlockedCompareExchange
0x406920	0x41234c	import	0x406920	kernel32.dll.InterlockedExchange
0x406928	0x412348	import	0x406928	kernel32.dll.GetCPInfo
0x406930	0x412344	import	0x406930	kernel32.dll.GetDiskFreeSpaceW
0x406938	0x412340	import	0x406938	kernel32.dll.GetFileAttributesW
0x4069d4	0x41232c	import	0x4069d4	kernel32.dll.GetThreadLocale
0x4069dc	0x412328	import	0x4069dc	kernel32.dll.GetVersionExW
0x4069e4	0x412324	import	0x4069dc	kernel32.dll.MoveFileW
0x4069f4	0x41231c	import	0x4069f4	kernel32.dll.ResetEvent
0x4069fc	0x412318	import	0x4069fc	kernel32.dll.SetEvent
0x406a04	0x412314	import	0x406a04	kernel32.dll.SignalObjectAndWait
0x406a14	0x41230c	import	0x406a14	kernel32.dll.WaitForSingleObject
0x406a1c	0x412304	import	0x406a1c	user32.dll.CharUpperBuffW
0x406a24	0x412300	import	0x406a24	user32.dll.GetSystemMetrics
0x406b0b	0x406b43	string	0x406af8	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x406b23	0x406b43	string	0x406af8	Z^[ÐSVWQ blocks=Basic Latin,Latin-1 Supplement
0x406b75	0x406bba	string	0x406b48	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406b8f	0x406bba	string	0x406b48	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406b98	0x406bba	string	0x406b48	Z_^[ÐSQ blocks=Basic Latin,Latin-1 Supplement
0x406bcf	0x406bd3	string	0x406bc0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406e26	0x406e70	string	0x406e14	3\tD$
0x406f08	0x406f0c	string	0x406ee8	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406f3a	0x406f49	string	0x406f14	_^[YY]
0x407761	0x407778	string	0x4076a8	jjjj
0x40783a	0x40785c	string	0x407834	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407a12	0x407a1f	string	0x4079cc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407b8f	0x406ee8	string	0x407a28	SVWQ
0x407ba5	0x406ee8	string	0x407a28	SVWQ
0x407bdf	0x406ee8	string	0x407a28	SVWQ
0x407bee	0x407de8	string	0x407a28	m/d/yy
0x407c4f	0x406ee8	string	0x407a28	SVWQ
0x407d3a	0x407e78	string	0x407a28	AMPM
0x407d49	0x407e90	string	0x407a28	AMPM
0x407d76	0x407ebc	string	0x407a28	:mm:ss
0x407d98	0x406ee8	string	0x407a28	SVWQ
0x407ee1	0x407f23	string	0x407a28	Prev
0x407f79	0x407fe3	string	0x407a28	\tValidated
0x408048	0x40804c	string	0x407a28	WVUSj
0x4080cf	0x40800c	string	0x4080a0	SVWU
0x408215	0x40824c	string	0x4081f0	kernel32.dll
0x408225	0x408268	string	0x4081f0	GetDiskFreeSpaceExW
0x408807	0x40899c	string	0x4087f8	kernel32.dll
0x40881c	0x4089b8	string	0x4087f8	CreateToolhelp32Snapshot
0x40882e	0x4089ec	string	0x4087f8	Heap32ListFirst
0x408840	0x408a0c	string	0x4087f8	Heap32ListNext
0x408852	0x408a2c	string	0x4087f8	Heap32First
0x408864	0x408a44	string	0x4087f8	Heap32Next
0x408876	0x408a5c	string	0x4087f8	Toolhelp32ReadProcessMemory
0x408888	0x408a94	string	0x4087f8	Process32First
0x40889a	0x408ab4	string	0x4087f8	Process32Next
0x4088ac	0x408ad0	string	0x4087f8	Process32FirstW
0x4088be	0x408af0	string	0x4087f8	Process32NextW
0x4088d0	0x408ad0	string	0x4087f8	Process32FirstW
0x4088e2	0x408af0	string	0x4087f8	Process32NextW
0x4088f4	0x408b10	string	0x4087f8	Thread32First
0x408906	0x408b2c	string	0x4087f8	Thread32Next
0x408918	0x408b48	string	0x4087f8	Module32First
0x40892a	0x408b64	string	0x4087f8	Module32Next
0x40893c	0x408b80	string	0x4087f8	Module32FirstW
0x40894e	0x408ba0	string	0x4087f8	Module32NextW
0x408960	0x408b80	string	0x4087f8	Module32FirstW
0x408972	0x408ba0	string	0x4087f8	Module32NextW
