reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c0	0x1400156c8	string	0x1400010c0	bad array new length
0x140001104	0x1400156e0	string	0x140001100	string too long
0x140001149	0x1400156f0	string	0x140001120	com_adobe_apps_ccxprocess
0x140001186	0x14000e028	import	0x140001120	KERNEL32.dll.CreateMutexA
0x140001191	0x14000e040	import	0x140001120	KERNEL32.dll.GetLastError
0x1400011dc	0x14000e020	import	0x140001120	KERNEL32.dll.CreateJobObjectW
0x140001248	0x14000e000	import	0x140001120	KERNEL32.dll.SetInformationJobObject
0x140001250	0x14000e058	import	0x140001120	KERNEL32.dll.GetModuleHandleW
0x140001266	0x14000e018	import	0x140001120	KERNEL32.dll.GetModuleFileNameW
0x14000147d	0x1400022c0	string	0x140001120	@VATAVAWH
0x1400014bb	0x1400025c0	string	0x140001120	@SVAVAWH
0x14000151d	0x140015728	string	0x140001120	libs
0x140001536	0x140002400	string	0x140001120	@VWAUAVH
0x14000158f	0x1400025c0	string	0x140001120	@SVAVAWH
0x140001615	0x140002400	string	0x140001120	@VWAUAVH
0x14000166b	0x1400025c0	string	0x140001120	@SVAVAWH
0x140001774	0x1400022c0	string	0x140001120	@VATAVAWH
0x1400017ac	0x1400025c0	string	0x140001120	@SVAVAWH
0x140001820	0x140002400	string	0x140001120	@VWAUAVH
0x14000187f	0x1400025c0	string	0x140001120	@SVAVAWH
0x1400018c9	0x140015738	string	0x140001120	main.js
0x1400018ef	0x140015738	string	0x140001120	main.js
0x140001902	0x140002400	string	0x140001120	@VWAUAVH
0x14000195e	0x1400025c0	string	0x140001120	@SVAVAWH
0x140001a76	0x1400022c0	string	0x140001120	@VATAVAWH
0x140001af0	0x140015750	string	0x140001120	CCXProcess
0x140001b57	0x14000e008	import	0x140001120	KERNEL32.dll.QueryInformationJobObject
0x140001b91	0x140015768	string	0x140001120	--debug
0x140001de4	0x14000e050	import	0x140001120	KERNEL32.dll.CreateProcessW
0x140001df7	0x14000e010	import	0x140001120	KERNEL32.dll.AssignProcessToJobObject
0x140001e06	0x14000e030	import	0x140001120	KERNEL32.dll.WaitForSingleObject
0x140001e10	0x14000e048	import	0x140001120	KERNEL32.dll.CloseHandle
0x140001e1a	0x14000e048	import	0x140001120	KERNEL32.dll.CloseHandle
0x140001e25	0x14000e038	import	0x140001120	KERNEL32.dll.ReleaseMutex
0x140001e30	0x14000e048	import	0x140001120	KERNEL32.dll.CloseHandle
0x1400022ac	0x140002400	string	0x140002230	@VWAUAVH
0x140002795	0x14000e358	string	0x140002790	bad allocation
0x140002925	0x14000e328	string	0x1400028fc	Unknown exception
0x140002b9d	0x140001120	string	0x1400029b0	@UVH
0x140002c5b	0x14000e088	import	0x140002c50	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002c64	0x14000e080	import	0x140002c50	KERNEL32.dll.UnhandledExceptionFilter
0x140002c6a	0x14000e090	import	0x140002c50	KERNEL32.dll.GetCurrentProcess
0x140002c7d	0x14000e098	import	0x140002c50	KERNEL32.dll.TerminateProcess
0x140002ca9	0x140002e78	string	0x140002c50	@SVWH
0x140002e15	0x14000e068	import	0x140002e08	KERNEL32.dll.RtlCaptureContext
0x140002e2d	0x14000e070	import	0x140002e08	KERNEL32.dll.RtlLookupFunctionEntry
0x140002e64	0x14000e078	import	0x140002e08	KERNEL32.dll.RtlVirtualUnwind
0x140002e83	0x14000e068	import	0x140002e78	KERNEL32.dll.RtlCaptureContext
0x140002e9d	0x14000e070	import	0x140002e78	KERNEL32.dll.RtlLookupFunctionEntry
0x140002ed4	0x14000e078	import	0x140002e78	KERNEL32.dll.RtlVirtualUnwind
0x140002f2d	0x1400156c8	string	0x140002f28	bad array new length
0x14000320c	0x14000e0c0	import	0x1400031e0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000321a	0x14000e0b8	import	0x1400031e0	KERNEL32.dll.GetCurrentThreadId
0x140003226	0x14000e0b0	import	0x1400031e0	KERNEL32.dll.GetCurrentProcessId
0x140003236	0x14000e0a8	import	0x1400031e0	KERNEL32.dll.QueryPerformanceCounter
0x1400032a7	0x14000e0c8	import	0x1400032a0	KERNEL32.dll.InitializeSListHead
0x14000334c	0x14000e068	import	0x140003304	KERNEL32.dll.RtlCaptureContext
0x140003366	0x14000e070	import	0x140003304	KERNEL32.dll.RtlLookupFunctionEntry
0x1400033a7	0x14000e078	import	0x140003304	KERNEL32.dll.RtlVirtualUnwind
0x1400033fb	0x14000e0d0	import	0x140003304	KERNEL32.dll.IsDebuggerPresent
0x14000341c	0x14000e088	import	0x140003304	KERNEL32.dll.SetUnhandledExceptionFilter
0x140003427	0x14000e080	import	0x140003304	KERNEL32.dll.UnhandledExceptionFilter
0x14000346c	0x14000e0d8	import	0x140003450	KERNEL32.dll.GetStartupInfoW
0x14000349a	0x14000e058	import	0x140003494	KERNEL32.dll.GetModuleHandleW
0x1400034ef	0x14000e088	import	0x1400034e8	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000387c	0x14000e0e0	import	0x140003838	KERNEL32.dll.RtlPcToFileHeader
