reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180004cf0	0x180026689	string	0x180004ca8	\$@H
0x1800053a4	0x180005418	string	0x180004ca8	`virtual displacement map'
0x1800053b1	0x180005418	string	0x180004ca8	`virtual displacement map'
0x18000540f	0x180005480	string	0x180004ca8	`eh vector vbase constructor iterator'
0x180005487	0x1800054f8	string	0x180004ca8	`local vftable constructor closure'
0x1800055df	0x180005650	string	0x180004ca8	`dynamic atexit destructor for '
0x180005607	0x180005678	string	0x180004ca8	`vector copy constructor iterator'
0x180005a67	0x180005a90	string	0x180004ca8	Base Class Array'
0x180005a82	0x180005af8	string	0x180004ca8	__cdecl
0x180005abb	0x180005b20	string	0x180004ca8	__thiscall
0x180006426	0x180006428	string	0x180004ca8	Wednesday
0x180006495	0x180006510	string	0x180004ca8	MM/dd/yy
0x1800076b2	0x18000771a	string	0x180004ca8	]{f\f
0x180007eac	0x180007eed	string	0x180004ca8	~ $s%rс blocks=Basic Latin,Cyrillic
0x180010fc6	0x180010990	string	0x180010fc0	ETW0
0x180011537	0x180011310	string	0x1800114d0	@SVWH
0x180011934	0x18000d538	string	0x180011760	\t\r\n
0x1800119c4	0x18000d538	string	0x180011760	\t\r\n
0x180011bae	0x18000d6f8	string	0x180011760	invalid string position
0x180011bbb	0x18000d6f8	string	0x180011760	invalid string position
0x180011c12	0x18000d548	string	0x180011760	Rainmeter control window
0x180011c1b	0x18000d580	string	0x180011760	DummyRainWClass
0x180011c3b	0x180056378	import	0x180011760	USER32.dll.FindWindowW
0x180013259	0x18000d710	string	0x1800130f0	vector<T> too long
0x1800133a0	0x180011310	string	0x180013290	@SVWH
0x180014330	0x18000d6f8	string	0x180014230	invalid string position
0x18001433d	0x18000d728	string	0x180014230	string too long
0x18001434a	0x18000d728	string	0x180014230	string too long
0x180014d27	0x18000d608	string	0x180014d00	ActionList
0x180015087	0x18000d5e8	string	0x180015060	Wait
0x180015cc4	0x180015a08	string	0x180015cc4	@SUVWATAVAWH
0x180015ccf	0x180015a08	string	0x180015ccc	@SUVWATAVAWH
0x180015fd4	0x180056048	import	0x180015fc0	KERNEL32.dll.GetCurrentThreadId
0x1800160e1	0x180056048	import	0x1800160d8	KERNEL32.dll.GetCurrentThreadId
0x1800163ad	0x180001378	string	0x180016360	Unknown exception
0x180016402	0x180001418	string	0x1800163fc	bad allocation
0x180016677	0x180001bc0	string	0x180016668	address family not supported
0x180016683	0x1800021c0	string	0x180016668	unknown error
0x180016772	0x180056078	import	0x180016760	KERNEL32.dll.GetCurrentProcess
0x18001677b	0x180056080	import	0x180016760	KERNEL32.dll.GetCurrentThread
0x180016784	0x180056078	import	0x180016760	KERNEL32.dll.GetCurrentProcess
0x1800167ab	0x180056060	import	0x180016760	KERNEL32.dll.DuplicateHandle
0x1800167b8	0x180056058	import	0x180016760	KERNEL32.dll.CloseHandle
0x1800167c4	0x180056048	import	0x180016760	KERNEL32.dll.GetCurrentThreadId
0x1800167e7	0x180056058	import	0x1800167e0	KERNEL32.dll.CloseHandle
0x180016892	0x1800168b6	string	0x180016844	E;C\b}
0x180016f69	0x1800560a0	import	0x180016f10	KERNEL32.dll.CreateEventW
0x1800171b4	0x1800560c8	import	0x180017188	KERNEL32.dll.GetSystemTimeAsFileTime
0x180017278	0x180056098	import	0x180017238	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x18001762c	0x180056028	import	0x18001762c	KERNEL32.dll.EnterCriticalSection
0x180017634	0x180056030	import	0x180017634	KERNEL32.dll.LeaveCriticalSection
0x180018047	0x180056108	import	0x18001803c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180018050	0x180056100	import	0x18001803c	KERNEL32.dll.UnhandledExceptionFilter
0x180018056	0x180056078	import	0x18001803c	KERNEL32.dll.GetCurrentProcess
0x180018069	0x180056110	import	0x18001803c	KERNEL32.dll.TerminateProcess
0x180018095	0x180018144	string	0x18001803c	@SVWH
0x18001814f	0x1800560e8	import	0x180018144	KERNEL32.dll.RtlCaptureContext
0x180018169	0x1800560f0	import	0x180018144	KERNEL32.dll.RtlLookupFunctionEntry
0x1800181a0	0x1800560f8	import	0x180018144	KERNEL32.dll.RtlVirtualUnwind
0x1800181fe	0x180002608	string	0x1800181f8	bad array new length
0x180018455	0x1800560e8	import	0x180018410	KERNEL32.dll.RtlCaptureContext
0x18001846f	0x1800560f0	import	0x180018410	KERNEL32.dll.RtlLookupFunctionEntry
0x1800184b0	0x1800560f8	import	0x180018410	KERNEL32.dll.RtlVirtualUnwind
0x180018504	0x180056120	import	0x180018410	KERNEL32.dll.IsDebuggerPresent
