reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40113e	0x52f2d0	import	0x4010f0	SHELL32.dll.SHGetSpecialFolderPathW
0x401152	0x545f84	string	0x4010f0	EPSON/Epson DC Agent for ECSP
0x40129e	0x52f2d0	import	0x401250	SHELL32.dll.SHGetSpecialFolderPathW
0x4012b2	0x545fc0	string	0x401250	Epson Software/Epson DC Agent for ECSP
0x4016ea	0x53edc0	string	0x4016e0	bad array new length
0x401840	0x53edd8	string	0x401840	map/set too long
0x401860	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x401867	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x401891	0x40188a	string	0x401850	^Ëq\b blocks=Basic Latin,Latin-1 Supplement
0x402425	0x53ee44	string	0x402390	UploadData
0x4024b2	0x53ee50	string	0x402390	UploadHistory
0x402543	0x53ee60	string	0x402390	Args
0x402676	0x402688	string	0x402610	_^[]
0x402920	0x53ee68	string	0x402920	string too long
0x40300d	0x4032ba	string	0x402fd0	hDAT
0x40302d	0x54411c	string	0x402fd0	null
0x403427	0x40346f	string	0x403400	ht@T
0x40366a	0x53ee44	string	0x4035e0	UploadData
0x4036b3	0x53ee50	string	0x4035e0	UploadHistory
0x4036f9	0x53ee60	string	0x4035e0	Args
0x403779	0x544148	string	0x4035e0	StatusInfo
0x403818	0x544154	string	0x4035e0	PrinterStatus
0x40385d	0x544164	string	0x4035e0	Detail
0x4038a0	0x544164	string	0x4035e0	Detail
0x403a3a	0x53ee44	string	0x4039b0	UploadData
0x403a83	0x53ee50	string	0x4039b0	UploadHistory
0x403ac9	0x53ee60	string	0x4039b0	Args
0x403b49	0x54416c	string	0x4039b0	SettingInfo
0x403be8	0x544178	string	0x4039b0	MediaSettings
0x403c2d	0x544188	string	0x4039b0	MechaParam
0x403c70	0x544188	string	0x4039b0	MechaParam
0x403e06	0x404005	string	0x403d80	j8ǅp blocks=Basic Latin,Latin Extended-B
0x403e2e	0x53ee44	string	0x403d80	UploadData
0x403e73	0x53ee50	string	0x403d80	UploadHistory
0x403eb8	0x53ee60	string	0x403d80	Args
0x404152	0x544188	string	0x403d80	MechaParam
0x404253	0x544164	string	0x403d80	Detail
0x404295	0x544194	string	0x403d80	UploadJobName
0x4049ea	0x404940	string	0x404870	;8t\n
0x404c68	0x404c58	string	0x404c40	;P\bu\r
0x404e79	0x5441a4	string	0x404e10	syntax error at line %d near:
0x404f39	0x404f62	string	0x404e10	3ɉT$\f blocks=Basic Latin,Latin Extended-B
0x404f55	0x404f62	string	0x404e10	3ɉT$\f blocks=Basic Latin,Latin Extended-B
0x404f99	0x404fed	string	0x404e10	VWQ軑 blocks=Basic Latin,CJK Unified Ideographs
0x404fc4	0x404fd8	string	0x404e10	QV蜺\r blocks=Basic Latin,CJK Unified Ideographs
0x40513d	0x5441c8	string	0x405080	alse
0x405812	0x5441f4	string	0x405470	\u%04x
0x405eb1	0x405ec5	string	0x405cf0	QS诫\r blocks=Basic Latin,CJK Unified Ideographs
0x4062a3	0x4062b7	string	0x405f50	QS轧\r blocks=Basic Latin,CJK Unified Ideographs
0x406470	0x5441fc	string	0x406470	vector too long
0x40663a	0x544224	string	0x406630	bad cast
0x40683c	0x508606	string	0x406820	j\bh@
0x406b95	0x544248	string	0x406b70	iostream stream error
0x406c96	0x406cb6	string	0x406c20	h`BT
0x4075a8	0x5442b8	string	0x4074b0	{"Header":{"SendDateTime":"-"}}
