reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014f9	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x1400010b4	0x14003f990	string	0x140001090	AVVWSH
0x1400010b9	0x14014c210	string	0x140001090	crashpad-handler
0x1400010df	0x14014c210	string	0x140001090	crashpad-handler
0x1400010f7	0x14003bfc0	string	0x140001090	VWSH
0x140001177	0x1400214f8	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003ec20	string	0x14000112d	AWAVAUATVWSH
0x1400011a6	0x140001786	string	0x14000112d	AVVWSH
0x1400011bb	0x14013f040	string	0x14000112d	--url=
0x1400011f9	0x14004c2c0	string	0x14000112d	AWAVVWSH
0x140001252	0x14004aa20	string	0x14000112d	AWAVVWSH
0x1400012bc	0x14013f040	string	0x14000112d	--url=
0x1400012dd	0x14004c2c0	string	0x14000112d	AWAVVWSH
0x140001337	0x14004aa20	string	0x14000112d	AWAVVWSH
0x1400013c9	0x140001800	string	0x14000112d	AWAVATVWSH
0x1400013eb	0x14005dadc	string	0x14000112d	AVVWSH
0x1400013fd	0x14013f000	string	0x14000112d	type
0x140001404	0x14014a028	string	0x14000112d	user-data-dir
0x140001411	0x14005de10	string	0x14000112d	AWAVAUATVWUSH
0x140001429	0x14003edb0	string	0x14000112d	VWSH
0x140001480	0x14003f990	string	0x14000145c	AVVWSH
0x140001485	0x14014c230	string	0x14000145c	fallback-handler
0x1400014ab	0x14014c230	string	0x14000145c	fallback-handler
0x1400014c3	0x14003bfc0	string	0x14000145c	VWSH
0x140001531	0x14003f990	string	0x1400014f9	AVVWSH
0x14000155f	0x1400492c0	string	0x1400014f9	AWAVATVWSH
0x1400015bb	0x140146096	string	0x1400014f9	crash_reporter
0x1400015cd	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x1400015f6	0x14005d060	string	0x1400014f9	AWAVVWUSH
0x140001647	0x140001a38	string	0x1400014f9	AVVWUSH
0x14000164c	0x140146096	string	0x1400014f9	crash_reporter
0x14000165b	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x14000168a	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x1400016a5	0x14005dd16	string	0x1400014f9	AWAVVWUSH
0x1400017dc	0x14003c076	string	0x140001786	AWAVATVWSH
0x140001960	0x14000197a	string	0x140001952	VWSH
0x140001a6a	0x140146020	string	0x140001a38	OPERA_CRASH_EMAIL
0x140001ab2	0x140146068	string	0x140001a38	Email
0x140001ac4	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001ad9	0x14003b0d0	string	0x140001a38	AWAVVWSH
0x140001aec	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001b1b	0x14014606e	string	0x140001a38	ptype
0x140001b2d	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001b3a	0x140146096	string	0x140001a38	crash_reporter
0x140001b44	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001b57	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001b92	0x14017f080	import	0x140001a38	KERNEL32.dll.OpenProcess
0x140001ba6	0x1400027ee	string	0x140001a38	VWSH
0x140001bd5	0x14017eed0	import	0x140001a38	KERNEL32.dll.GetProcessTimes
0x140001c30	0x140048c50	string	0x140001a38	AWAVVWSH
0x140001c35	0x14014608a	string	0x140001a38	StartupTime
0x140001c47	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001c7a	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001cdd	0x140048c50	string	0x140001a38	AWAVVWSH
0x140001ce2	0x140146074	string	0x140001a38	CrashTime
0x140001cf4	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001d27	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001dce	0x1400424f0	string	0x140001a38	VWSH
0x140001e03	0x1400530f0	string	0x140001a38	VWSH
0x140001e61	0x140048c50	string	0x140001a38	AWAVVWSH
0x140001e66	0x14014607e	string	0x140001a38	InstallTime
0x140001e78	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001eab	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001f19	0x140146049	string	0x140001a38	prod
0x140001f2b	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001f3e	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001f51	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001f9f	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001fd2	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140002021	0x1400487d0	string	0x140001a38	AWAVVWSH
0x140002038	0x1400016f0	string	0x140001a38	AWAVVWSH
0x14000206b	0x1400024ca	string	0x140001a38	AWAVVWSH
0x1400020b8	0x140146032	string	0x140001a38	BuildID
0x1400020ca	0x1400016f0	string	0x140001a38	AWAVVWSH
0x1400020fd	0x1400024ca	string	0x140001a38	AWAVVWSH
0x14000214a	0x14014603a	string	0x140001a38	ReleaseChannel
0x14000215c	0x1400016f0	string	0x140001a38	AWAVVWSH
0x14000218f	0x1400024ca	string	0x140001a38	AWAVVWSH
0x1400021d3	0x140146050	string	0x140001a38	symbols-package
0x1400021e5	0x1400016f0	string	0x140001a38	AWAVVWSH
0x1400021f8	0x140002392	string	0x140001a38	AWAVATVWSH
0x14000224b	0x140146050	string	0x140001a38	symbols-package
0x14000225d	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140002270	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140002286	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140002330	0x14017f0a8	import	0x1400022f9	KERNEL32.dll.QueryFullProcessImageNameW
0x14000236f	0x140042860	string	0x1400022f9	AWAVATVWSH
0x1400023ef	0x140002462	string	0x140002392	VWSH
0x140002432	0x140002462	string	0x140002392	VWSH
0x1400024f2	0x140002576	string	0x1400024ca	AWAVATVWSH
0x14000251a	0x14003b0d0	string	0x1400024ca	AWAVVWSH
0x1400025d8	0x140002462	string	0x140002576	VWSH
0x140002607	0x140002462	string	0x140002576	VWSH
0x140002800	0x14017ee60	import	0x1400027ee	KERNEL32.dll.GetLastError
0x14000282b	0x14017f198	import	0x1400027ee	KERNEL32.dll.SetLastError
0x140002880	0x14017f1c0	import	0x14000286c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002910	0x1400029c8	string	0x1400028ec	AVVWSH
0x140002937	0x140047770	string	0x1400028ec	VWUSH
0x140002948	0x140047230	string	0x1400028ec	AWAVVWUSH
0x140002959	0x140047230	string	0x1400028ec	AWAVVWUSH
0x1400029e6	0x14014a028	string	0x1400029c8	user-data-dir
0x140002a0c	0x14003faa0	string	0x1400029c8	AVVWSH
0x140002a96	0x1400513e0	string	0x140002a76	VWSH
0x140002ab1	0x1400505f0	string	0x140002a76	VWSH
0x140002aca	0x14013f050	string	0x140002aca	Crash Reports
0x140002ad2	0x14013f070	string	0x140002ad2	crash_count.txt
0x140002af1	0x140002ba0	string	0x140002adc	AVVWSH
0x140002b03	0x140047a20	string	0x140002adc	VWSH
0x140002b1d	0x140047230	string	0x140002adc	AWAVVWUSH
0x140002b26	0x14013f090	string	0x140002adc	localization
0x140002b4d	0x140043a10	string	0x140002adc	AWAVAUATVWSH
0x140002b68	0x140051350	string	0x140002adc	VWSH
0x140003526	0x14000352b	string	0x140003514	AWAVATVWUSH
0x140003559	0x14013f270	string	0x14000352b	shell32.dll
0x140003560	0x14017ee98	import	0x14000352b	KERNEL32.dll.GetModuleHandleW
0x140003566	0x14013f25a	string	0x14000352b	SHGetKnownFolderPath
0x140003570	0x14017eeb0	import	0x14000352b	KERNEL32.dll.GetProcAddress
0x14000362f	0x14017eb58	import	0x14000352b	SHELL32.dll.SHGetFolderPathW
0x14000365a	0x14017eb58	import	0x14000352b	SHELL32.dll.SHGetFolderPathW
0x140003707	0x140042860	string	0x14000352b	AWAVATVWSH
0x14000373c	0x14017f2f0	import	0x14000352b	ole32.dll.CoTaskMemFree
0x14000375b	0x140042860	string	0x14000352b	AWAVATVWSH
0x1400037c4	0x14000352b	string	0x1400037aa	AWAVATVWUSH
0x14000380b	0x14000352b	string	0x1400037f1	AWAVATVWUSH
0x140003852	0x14000352b	string	0x140003838	AWAVATVWUSH
0x140003891	0x14000352b	string	0x14000387f	AWAVATVWUSH
0x140003941	0x14000352b	string	0x14000392f	AWAVATVWUSH
0x140003a32	0x140003a7b	string	0x140003948	AWAVAUATVWUSH
0x140003cd5	0x1400040f8	string	0x140003c7c	AVVWSL
0x140005403	0x140056400	string	0x1400053dc	AWAVVWSH
0x140005430	0x14017ee60	import	0x14000541e	KERNEL32.dll.GetLastError
0x140005460	0x1400563c0	string	0x14000541e	AWAVVWSH
0x14000546e	0x14017f198	import	0x14000541e	KERNEL32.dll.SetLastError
0x140005a18	0x1400054e4	string	0x140005990	VWSH
0x140005a24	0x14003b0d0	string	0x140005990	AWAVVWSH
0x140005b32	0x140003c7c	string	0x140005adc	AWAVAUATVWUSH
0x140005cf2	0x14003b0d0	string	0x140005adc	AWAVVWSH
0x140005db9	0x140005e7e	string	0x140005adc	AVVWSH
0x140005ea1	0x140021bd4	string	0x140005e7e	AWAVVWSH
0x140005fa3	0x140021bd4	string	0x140005e7e	AWAVVWSH
0x140005fc3	0x140005fd4	string	0x140005e7e	AWAVAUATVWUSH
