reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x41705c	import	0x401000	KERNEL32.dll.SetDllDirectoryW
0x40116b	0x417214	string	0x401160	PATH
0x401170	0x417030	import	0x401160	KERNEL32.dll.GetEnvironmentVariableW
0x4011b6	0x417220	string	0x401160	PATH
0x4011bb	0x417030	import	0x401160	KERNEL32.dll.GetEnvironmentVariableW
0x4011cd	0x417050	import	0x401160	KERNEL32.dll.ExpandEnvironmentStringsW
0x40120d	0x417050	import	0x401160	KERNEL32.dll.ExpandEnvironmentStringsW
0x40121b	0x41722c	string	0x401160	PATH
0x401220	0x417054	import	0x401160	KERNEL32.dll.SetEnvironmentVariableW
0x401742	0x4172d8	string	0x401700	Web Runtime
0x401750	0x417174	import	0x401700	USER32.dll.MessageBoxW
0x4017c7	0x417010	import	0x401770	KERNEL32.dll.MultiByteToWideChar
0x401812	0x417024	import	0x401800	KERNEL32.dll.MoveFileExW
0x40182e	0x417020	import	0x401800	KERNEL32.dll.CopyFileW
0x401842	0x41701c	import	0x401800	KERNEL32.dll.MoveFileW
0x40188e	0x417018	import	0x401800	KERNEL32.dll.CreateProcessW
0x4018a0	0x417014	import	0x401800	KERNEL32.dll.CloseHandle
0x4018aa	0x417014	import	0x401800	KERNEL32.dll.CloseHandle
0x4018ec	0x417010	import	0x4018c0	KERNEL32.dll.MultiByteToWideChar
0x401938	0x41735c	string	0x401920	xpcom.dll
0x401a18	0x41728c	string	0x401920	webapprt
0x401a7f	0x41727c	string	0x401920	webapprt.ini
0x402038	0x417260	string	0x402020	application.ini
0x4020ee	0x417368	string	0x402020	BuildID
0x402147	0x417374	string	0x402020	20130806155511
0x402189	0x4172a8	string	0x402020	webapprt-stub.exe
0x40230e	0x417388	string	0x4022f0	SOFTWARE\Microsoft\Windows\CurrentVersion\App paths\firefox.exe
0x402318	0x417008	import	0x4022f0	ADVAPI32.dll.RegOpenKeyExW
0x40233f	0x417408	string	0x4022f0	Path
0x402348	0x417000	import	0x4022f0	ADVAPI32.dll.RegQueryValueExW
0x402356	0x417004	import	0x4022f0	ADVAPI32.dll.RegCloseKey
0x402364	0x417004	import	0x4022f0	ADVAPI32.dll.RegCloseKey
0x4023b8	0x417028	import	0x4022f0	KERNEL32.dll.WideCharToMultiByte
0x402412	0x41702c	import	0x4023e0	KERNEL32.dll.GetModuleFileNameW
0x40241c	0x417414	string	0x4023e0	Couldn't calculate the application directory.
0x40246c	0x417444	string	0x4023e0	Application directory format not understood.
0x4024b6	0x417478	string	0x4023e0	Application directory path is too long (couldn't set up backup file path).
0x4024c5	0x4172bc	string	0x4023e0	webapprt.old
0x40251d	0x417028	import	0x4023e0	KERNEL32.dll.WideCharToMultiByte
0x402527	0x4174c4	string	0x4023e0	Application directory could not be processed.
0x402564	0x4174f4	string	0x4023e0	-profile
0x4025af	0x417270	string	0x4023e0	webapp.ini
0x4025d7	0x417500	string	0x4023e0	Path to webapp.ini could not be processed.
0x402618	0x41752c	string	0x4023e0	Could not open webapp.ini
0x402645	0x417298	string	0x4023e0	XUL_APP_FILE=
0x402676	0x416236	string	0x4023e0	j\fhP
0x402682	0x417548	string	0x4023e0	Couldn't set up app environment
0x4026c4	0x417568	string	0x4023e0	Profile
0x4026c9	0x417570	string	0x4023e0	Webapp
0x4026e6	0x417578	string	0x4023e0	Unable to retrieve profile from web app INI file
0x40271f	0x4175ac	string	0x4023e0	InstallDir
0x402724	0x4175b8	string	0x4023e0	WebappRT
0x4027c9	0x4175c8	string	0x4023e0	This app requires that Firefox version 16 or above is installed. Firefox 16+ has not been detected.
0x402a6c	0x417010	import	0x402a40	KERNEL32.dll.MultiByteToWideChar
0x402a89	0x4176b8	string	0x402a40	xpcom.dll
0x402b3d	0x417028	import	0x402a40	KERNEL32.dll.WideCharToMultiByte
0x402b57	0x4176d4	string	0x402a40	\xul.dll
0x402b8d	0x417038	import	0x402a40	KERNEL32.dll.LoadLibraryExW
0x402ba1	0x417034	import	0x402a40	KERNEL32.dll.GetLastError
0x402beb	0x417038	import	0x402a40	KERNEL32.dll.LoadLibraryExW
0x402bfa	0x417034	import	0x402a40	KERNEL32.dll.GetLastError
0x402c42	0x4176e8	string	0x402a40	NS_GetFrozenFunctions
0x402c4b	0x417058	import	0x402a40	KERNEL32.dll.GetProcAddress
0x402d0c	0x417010	import	0x402ce0	KERNEL32.dll.MultiByteToWideChar
0x402d34	0x417038	import	0x402ce0	KERNEL32.dll.LoadLibraryExW
0x402d8d	0x417040	import	0x402d60	KERNEL32.dll.CreateFileW
0x402dc0	0x41703c	import	0x402d60	KERNEL32.dll.ReadFile
0x402ddf	0x417014	import	0x402d60	KERNEL32.dll.CloseHandle
0x402e77	0x417044	import	0x402e60	KERNEL32.dll.FreeLibrary
0x402eb8	0x417044	import	0x402e60	KERNEL32.dll.FreeLibrary
0x402eff	0x417058	import	0x402ed0	KERNEL32.dll.GetProcAddress
0x402f67	0x417734	string	0x402f40	xpcom.dll
0x402fe7	0x417740	string	0x402fd0	%s\dependentlibs.list
0x403095	0x417760	string	0x402fd0	%s\%s
0x4030cc	0x40555d	string	0x402fd0	j\fh0
0x40311c	0x417010	import	0x4030f0	KERNEL32.dll.MultiByteToWideChar
0x403215	0x40555d	string	0x403200	j\fh0
0x4032bb	0x405e7c	string	0x4032a0	j\fhИA blocks=Basic Latin,Cyrillic
0x403332	0x405e7c	string	0x4032a0	j\fhИA blocks=Basic Latin,Cyrillic
0x40345f	0x417028	import	0x4032a0	KERNEL32.dll.WideCharToMultiByte
0x4034b1	0x417028	import	0x4032a0	KERNEL32.dll.WideCharToMultiByte
0x40383e	0x4177c0	string	0x403810	c:\users\erinn\tbb-alpha.git\build-scripts\build-alpha\build\firefox-17.0.8esr\obj-i686-pc-mingw32\dist\include\nsBaseHashtable.h
0x4039f7	0x417848	string	0x4039d0	c:\users\erinn\tbb-alpha.git\build-scripts\build-alpha\build\firefox-17.0.8esr\obj-i686-pc-mingw32\dist\include\nsTHashtable.h
0x403a9c	0x417848	string	0x403a70	c:\users\erinn\tbb-alpha.git\build-scripts\build-alpha\build\firefox-17.0.8esr\obj-i686-pc-mingw32\dist\include\nsTHashtable.h
0x404a69	0x407427	string	0x4049bc	jThp
0x404e65	0x404f2a	string	0x404e23	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x404e80	0x404f1a	string	0x404e23	SSSSS
0x404eff	0x404f2a	string	0x404e23	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4051ce	0x4051d5	string	0x4051b2	f9\bt
0x4052d1	0x417060	import	0x4052b1	KERNEL32.dll.GetFullPathNameW
0x4052e6	0x417034	import	0x4052b1	KERNEL32.dll.GetLastError
0x405514	0x405558	string	0x4054e6	_^[]
0x405920	0x40584d	string	0x405913	j\fhp
0x405f64	0x417064	import	0x405f50	KERNEL32.dll.HeapAlloc
0x406082	0x417068	import	0x406070	KERNEL32.dll.HeapFree
0x406093	0x417034	import	0x406070	KERNEL32.dll.GetLastError
0x4068e2	0x417064	import	0x406805	KERNEL32.dll.HeapAlloc
0x406939	0x417070	import	0x406805	KERNEL32.dll.HeapReAlloc
0x406980	0x417034	import	0x406949	KERNEL32.dll.GetLastError
0x4069ba	0x417070	import	0x406949	KERNEL32.dll.HeapReAlloc
0x406a57	0x40e05a	string	0x406a22	j\bhP
0x406a67	0x417074	import	0x406a22	KERNEL32.dll.SetUnhandledExceptionFilter
0x406a7c	0x41707c	import	0x406a70	KERNEL32.dll.Sleep
0x406a85	0x417078	import	0x406a70	KERNEL32.dll.GetModuleHandleW
0x406ace	0x417bcc	string	0x406ac9	mscoree.dll
0x406ad3	0x417078	import	0x406ac9	KERNEL32.dll.GetModuleHandleW
0x406add	0x417bbc	string	0x406ac9	CorExitProcess
0x406ae3	0x417058	import	0x406ac9	KERNEL32.dll.GetProcAddress
0x406b05	0x417080	import	0x406af4	KERNEL32.dll.ExitProcess
0x406b26	0x406b33	string	0x406b1e	;u\br
0x406b46	0x406b57	string	0x406b3b	;u\fr
0x406e0d	0x418188	string	0x406da8	Runtime Error!\n\nProgram:
0x406e4b	0x41708c	import	0x406da8	KERNEL32.dll.GetModuleFileNameA
0x406e55	0x418170	string	0x406da8	<program name unknown>
0x406f0c	0x418140	string	0x406da8	Microsoft Visual C++ Runtime Library
0x406f1e	0x417088	import	0x406da8	KERNEL32.dll.GetStdHandle
0x406f48	0x417084	import	0x406da8	KERNEL32.dll.WriteFile
0x407288	0x407281	string	0x4071cb	@@Bf
0x40733c	0x41702c	import	0x40731c	KERNEL32.dll.GetModuleFileNameW
0x4073cd	0x417094	import	0x4073ca	KERNEL32.dll.GetEnvironmentStringsW
0x4073e9	0x4073e4	string	0x4073ca	@@f9\bu
0x4073f0	0x4073e4	string	0x4073ca	@@f9\bu
0x407408	0x417090	import	0x4073ca	KERNEL32.dll.FreeEnvironmentStringsW
0x407421	0x417098	import	0x407421	KERNEL32.dll.GetCommandLineW
0x40743c	0x4170a4	import	0x407427	KERNEL32.dll.GetStartupInfoA
0x407566	0x4170a0	import	0x407427	KERNEL32.dll.GetFileType
0x4075f0	0x417088	import	0x407427	KERNEL32.dll.GetStdHandle
0x407602	0x4170a0	import	0x407427	KERNEL32.dll.GetFileType
0x40765a	0x41709c	import	0x407427	KERNEL32.dll.SetHandleCount
0x4076d3	0x4170ac	import	0x4076c7	KERNEL32.dll.TlsGetValue
0x407700	0x418230	string	0x4076c7	KERNEL32.DLL
0x407706	0x417078	import	0x4076c7	KERNEL32.dll.GetModuleHandleW
0x40771b	0x418220	string	0x4076c7	EncodePointer
0x407721	0x417058	import	0x4076c7	KERNEL32.dll.GetProcAddress
0x40774e	0x4170ac	import	0x407742	KERNEL32.dll.TlsGetValue
0x40777b	0x418230	string	0x407742	KERNEL32.DLL
0x407781	0x417078	import	0x407742	KERNEL32.dll.GetModuleHandleW
0x407796	0x41824c	string	0x407742	DecodePointer
0x40779c	0x417058	import	0x407742	KERNEL32.dll.GetProcAddress
0x4077b4	0x4170b0	import	0x407742	KERNEL32.dll.TlsAlloc
0x4077c6	0x4170ac	import	0x4077bd	KERNEL32.dll.TlsGetValue
0x4077e7	0x4170b4	import	0x4077bd	KERNEL32.dll.TlsSetValue
0x40781c	0x4170b8	import	0x4077f1	KERNEL32.dll.TlsFree
0x40783a	0x418230	string	0x40782e	KERNEL32.DLL
0x407840	0x417078	import	0x40782e	KERNEL32.dll.GetModuleHandleW
0x407868	0x418220	string	0x40782e	EncodePointer
0x40786e	0x417058	import	0x40782e	KERNEL32.dll.GetProcAddress
0x40787c	0x41824c	string	0x40782e	DecodePointer
0x4078b3	0x4170bc	import	0x40782e	KERNEL32.dll.InterlockedIncrement
0x407919	0x417034	import	0x407915	KERNEL32.dll.GetLastError
