reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14003b780	0x1401a0aba	string	0x14003b500	StartupTime
0x14003b792	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003b7c5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b831	0x140053c60	string	0x14003b500	AWAVVWSH
0x14003b836	0x1401a0aa4	string	0x14003b500	CrashTime
0x14003b848	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003b87b	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b912	0x1401b5da8	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b94d	0x1400bdad0	string	0x14003b500	AWAVATVWSH
0x14003b9a6	0x14004efa0	string	0x14003b500	VWSH
0x14003b9e9	0x140058120	string	0x14003b500	AWAVVWSH
0x14003ba4d	0x140053c60	string	0x14003b500	AWAVVWSH
0x14003ba52	0x1401a0aae	string	0x14003b500	InstallTime
0x14003ba64	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003ba97	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb06	0x1401a0a79	string	0x14003b500	prod
0x14003bb18	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bb2b	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bb41	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb92	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bbc5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bc1d	0x1400c4440	string	0x14003b500	AWAVATVWSH
0x14003bc34	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bc67	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bcbd	0x1401a0a62	string	0x14003b500	BuildID
0x14003bccf	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bd02	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bd58	0x1401a0a6a	string	0x14003b500	ReleaseChannel
0x14003bd6a	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bd9d	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bdec	0x1401a0a80	string	0x14003b500	symbols-package
0x14003bdf6	0x140119da0	string	0x14003b500	AWAVVWSH
0x14003bf4e	0x1401b5da8	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bf7a	0x1400bdad0	string	0x14003b500	AWAVATVWSH
0x14003bff8	0x1400e52e0	string	0x14003b500	H;\r1
0x14003c145	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c15c	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c2d4	0x1401b5eb0	import	0x14003c2c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c37c	0x14003c450	string	0x14003c340	AVVWSH
0x14003c3a3	0x140053080	string	0x14003c340	VWUSH
0x14003c3b4	0x140052b80	string	0x14003c340	AWAVAUATVWUSH
0x14003c3c5	0x140052b80	string	0x14003c340	AWAVAUATVWUSH
0x14003c3dc	0x1400e52e0	string	0x14003c340	H;\r1
0x14003c489	0x1401a6c98	string	0x14003c450	user-data-dir
0x14003c4af	0x14004ce40	string	0x14003c450	AWAVAUATVWSH
0x14003c4cb	0x140057000	string	0x14003c450	VWSH
0x14003c4ec	0x140056c70	string	0x14003c450	AVVWSH
0x14003c543	0x1400e52e0	string	0x14003c450	H;\r1
0x14003c560	0x14019d870	string	0x14003c560	Crash Reports
0x14003c570	0x14019d890	string	0x14003c570	crash_count.txt
0x14003c595	0x14003c660	string	0x14003c580	AWAVVWSH
0x14003c5a7	0x1400532e0	string	0x14003c580	VWSH
0x14003c5d9	0x140052b80	string	0x14003c580	AWAVAUATVWUSH
0x14003c5e2	0x14019d8b0	string	0x14003c580	localization
0x14003c609	0x1400bec40	string	0x14003c580	AWAVAUATVWUSH
0x14003c624	0x140056f40	string	0x14003c580	VWSH
0x14003c64e	0x1400e52e0	string	0x14003c580	H;\r1
0x14003d044	0x1400e52e0	string	0x14003d000	H;\r1
0x14003d23b	0x1400e52e0	string	0x14003d1e0	H;\r1
0x14003d262	0x14003d270	string	0x14003d250	AWAVATVWUSH
0x14003d29e	0x14019daf8	string	0x14003d270	shell32.dll
0x14003d2a5	0x1401b5be0	import	0x14003d270	KERNEL32.dll.GetModuleHandleW
0x14003d2ab	0x14019dae2	string	0x14003d270	SHGetKnownFolderPath
0x14003d2b5	0x1401b5bf8	import	0x14003d270	KERNEL32.dll.GetProcAddress
0x14003d370	0x1401b59b0	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d39d	0x1401b59b0	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d3c8	0x1400bdad0	string	0x14003d270	AWAVATVWSH
0x14003d458	0x1400bdad0	string	0x14003d270	AWAVATVWSH
0x14003d48a	0x1401b5fe0	import	0x14003d270	ole32.dll.CoTaskMemFree
0x14003d49b	0x1400e52e0	string	0x14003d270	H;\r1
0x14003d4da	0x14003d270	string	0x14003d4c0	AWAVATVWUSH
0x14003d52a	0x14003d270	string	0x14003d510	AWAVATVWUSH
0x14003d57a	0x14003d270	string	0x14003d560	AWAVATVWUSH
0x14003d5c2	0x14003d270	string	0x14003d5b0	AWAVATVWUSH
0x14003d672	0x14003d270	string	0x14003d660	AWAVATVWUSH
0x14003d6ed	0x1400e52e0	string	0x14003d680	H;\r1
0x14003da19	0x1400b77e0	string	0x14003d980	AWAVAUATVWUSH
0x14003dca2	0x1400e52e0	string	0x14003dc50	H;\r1
0x14003dcf0	0x1401b5db8	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dd01	0x1401b5db0	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceCounter
0x14003dd4f	0x1400e52e0	string	0x14003dcc0	H;\r1
0x14003de19	0x14005c0b0	string	0x14003dd70	AWAVATVWSH
0x14003de83	0x1400e52e0	string	0x14003dd70	H;\r1
0x14003e152	0x1400baf10	string	0x14003e100	AVVWSH
0x14003e29f	0x140040ee0	string	0x14003e280	AWAVVWSH
0x14003e2bd	0x14011b010	string	0x14003e280	AWAVAUATVWUSH
0x14003e8ff	0x140040ee0	string	0x14003e8e0	AWAVVWSH
0x14003e91d	0x1400b9000	string	0x14003e8e0	AVVWSH
0x14003ea09	0x140040ee0	string	0x14003e8e0	AWAVVWSH
0x14003ec50	0x140052b80	string	0x14003ec00	AWAVAUATVWUSH
0x14003ec5d	0x1401a0920	string	0x14003ec00	launcher.exe
0x14003ec8e	0x1400bec40	string	0x14003ec00	AWAVAUATVWUSH
0x14003ec96	0x140056f40	string	0x14003ec00	VWSH
0x14003ecb9	0x1400be450	string	0x14003ec00	AWAVAUATVWUSH
0x14003ece0	0x1400bec40	string	0x14003ec00	AWAVAUATVWUSH
0x14003ece8	0x140056f40	string	0x14003ec00	VWSH
0x14003ed23	0x1400be450	string	0x14003ec00	AWAVAUATVWUSH
0x14003ed5e	0x1400e52e0	string	0x14003ec00	H;\r1
0x14003edaa	0x14003edc0	string	0x14003ed90	AWAVAUATVWUSH
0x14003ee12	0x1401a0952	string	0x14003edc0	single_profile
0x14003ee24	0x14003f680	string	0x14003edc0	AVVWSH
0x14003ee3b	0x14019e0c0	string	0x14003edc0	profile
0x14003ee5d	0x1400bec40	string	0x14003edc0	AWAVAUATVWUSH
0x14003ee62	0x14019e0d0	string	0x14003edc0	data
0x14003ee7f	0x1400bec40	string	0x14003edc0	AWAVAUATVWUSH
0x14003eea2	0x1401a0945	string	0x14003edc0	profile_path
0x14003ef0f	0x140055080	string	0x14003edc0	AWAVVWSH
0x14003ef23	0x1401a093a	string	0x14003edc0	<USERNAME>
0x14003ef44	0x140055080	string	0x14003edc0	AWAVVWSH
0x14003efe5	0x14003efd4	string	0x14003edc0	fD9<
0x14003f016	0x14003f406	string	0x14003edc0	H;L$0
0x14003f024	0x14003f00b	string	0x14003edc0	fB;lV
0x14003f081	0x140052b80	string	0x14003edc0	AWAVAUATVWUSH
0x14003f0d4	0x14019e0e0	string	0x14003edc0	{CompanyName}/{ProductName} {InternalStream}
0x14003f10c	0x14019e10d	string	0x14003edc0	{CompanyName}
0x14003f15f	0x14019e11b	string	0x14003edc0	{ProductName}
0x14003f1bb	0x14019e130	string	0x14003edc0	{InternalStream}
0x14003f270	0x14004f860	string	0x14003edc0	VWSH
0x14003f2ad	0x14003f450	string	0x14003edc0	VWSH
0x14003f2fd	0x14004a6e0	string	0x14003edc0	AWAVAUATVWUSH
0x14003f37b	0x1400bdad0	string	0x14003edc0	AWAVATVWSH
0x14003f3e2	0x1400e52e0	string	0x14003edc0	H;\r1
0x14003f495	0x1401b5968	import	0x14003f450	ADVAPI32.dll.GetUserNameW
0x14003f4be	0x1400e52e0	string	0x14003f450	H;\r1
0x14003f586	0x14019e150	string	0x14003f550	installer_prefs.json
0x14003f5a8	0x1400bec40	string	0x14003f550	AWAVAUATVWUSH
0x14003f5cc	0x14004fe80	string	0x14003f550	AWAVATVWSH
0x14003f623	0x1400c8030	string	0x14003f550	AWAVATVWSH
0x14003f66a	0x1400e52e0	string	0x14003f550	H;\r1
0x14003f6f4	0x1400c50a0	string	0x14003f680	AWAVAUATVWUSH
0x14003f716	0x140056700	string	0x14003f680	AWAVVWSH
0x14003f759	0x1400e52e0	string	0x14003f680	H;\r1
0x14003f77f	0x14003f790	string	0x14003f770	VWSH
0x14003f7fe	0x1400c50a0	string	0x14003f790	AWAVAUATVWUSH
0x14003f820	0x140056700	string	0x14003f790	AWAVVWSH
0x14003f886	0x1400baf10	string	0x14003f790	AVVWSH
0x14003f8a8	0x1400e52e0	string	0x14003f790	H;\r1
0x14003fbe0	0x14019e17a	string	0x14003fbe0	Opera Software
0x14003fbf0	0x14019e189	string	0x14003fbf0	opera
0x14003fc00	0x14019e18f	string	0x14003fc00	Opera
0x14003fc10	0x14019e195	string	0x14003fc10	OperaDesktop
0x14003fd58	0x1401a0900	string	0x14003fd20	Nightly
0x14003fd61	0x1401a0908	string	0x14003fd20	Developer
0x14003fd6a	0x1401a0912	string	0x14003fd20	Next
0x14003fd73	0x1401a0917	string	0x14003fd20	Stable
0x14003fd7d	0x140119da0	string	0x14003fd20	AWAVVWSH
0x14003fe57	0x14004eac0	string	0x14003fe20	VWSH
0x14003fe64	0x1400e52e0	string	0x14003fe20	H;\r1
0x14003fec3	0x1400c4440	string	0x14003fe80	AWAVATVWSH
0x14003fee8	0x14004a3a0	string	0x14003fe80	AVVWSH
0x14003ff04	0x140130240	string	0x14003fe80	AWAVVWUSH
0x14003ff38	0x1400baf10	string	0x14003fe80	AVVWSH
0x14003ff74	0x1400bbad0	string	0x14003fe80	AWAVAUATVWUSH
0x14003ffaa	0x1400bb620	string	0x14003fe80	AWAVAUATVWUSH
0x14003ffd0	0x1400baf10	string	0x14003fe80	AVVWSH
0x14003ffff	0x1400e52e0	string	0x14003fe80	H;\r1
0x140040052	0x14003fe80	string	0x140040020	AVVWSH
0x14004006f	0x1400e52e0	string	0x140040020	H;\r1
0x14004010f	0x1400bf110	string	0x1400400d0	AWAVAUATVWUSH
0x140040114	0x1401a0af0	string	0x1400400d0	_browsertests
0x140040151	0x1401a0ad3	string	0x1400400d0	tests-syms
0x140040160	0x1401a0b10	string	0x1400400d0	_integration_tests
0x1400401ae	0x1401a0b40	string	0x1400400d0	_ui_tests
0x1400401f5	0x1401a0ad3	string	0x1400400d0	tests-syms
0x1400401fc	0x1401a0ac6	string	0x1400400d0	browser-syms
0x140040221	0x1400e52e0	string	0x1400400d0	H;\r1
0x14004028e	0x14003fca0	string	0x140040240	AWAVAUATVWSH
0x14004029e	0x14003fc20	string	0x140040240	VWSH
0x14004033f	0x14004cd60	string	0x140040240	AWAVATVWSH
0x140040386	0x1400bcfc0	string	0x140040240	AWAVAUATVWSH
0x1400403c4	0x1400bbc90	string	0x140040240	VWSH
0x140040409	0x1400bbc90	string	0x140040240	VWSH
0x1400404ab	0x14004fe80	string	0x140040240	AWAVATVWSH
0x140040555	0x1401a0c09	string	0x140040240	browser.flags
0x140040561	0x14004a370	string	0x140040240	VWSH
0x14004058a	0x1400bbdc0	string	0x140040240	AWAVAUATVWUSH
0x14004068c	0x1400e52e0	string	0x140040240	H;\r1
0x140040a35	0x1400b7140	string	0x1400409d0	AVVWSH
0x140040a40	0x14003dd70	string	0x1400409d0	AWAVVWSH
0x140040a60	0x1400e52e0	string	0x1400409d0	H;\r1
0x140040b65	0x1400cbbd0	string	0x140040af0	AWAVAUATVWUSH
0x140040c1e	0x1400b82c0	string	0x140040af0	VWSH
0x140040c6f	0x1400409d0	string	0x140040af0	VWSH
0x140040c86	0x1400e52e0	string	0x140040af0	H;\r1
0x140040cfb	0x1400b79d0	string	0x140040af0	AWAVAUATVWSH
0x140040e7f	0x14004b6f0	string	0x140040e10	AWAVVWSH
0x140041781	0x1401a1060	string	0x140040ee0	__next_prime overflow
0x1400417b8	0x1401305e0	string	0x140040ee0	VWSH
0x1400417ed	0x1401a1138	string	0x140040ee0	unspecified iostream_category error
0x140041a3b	0x140042190	string	0x140041840	UVWSH
0x140041a9e	0x140042250	string	0x140041840	UVWSH
0x140041b00	0x140042190	string	0x140041840	UVWSH
0x140041b9b	0x140042250	string	0x140041840	UVWSH
0x140041d11	0x14004b530	string	0x140041840	VWSH
0x140041d30	0x140042310	string	0x140041840	UVWSH
0x140042453	0x1401a134c	string	0x140042310	unsupported locale for standard input
0x1400424a3	0x1401a134c	string	0x140042310	unsupported locale for standard input
0x1400424ff	0x140041840	string	0x140042310	UAWAVAUATVWSH
0x140042768	0x140042d20	string	0x1400426e0	UAWAVVWSH
0x14004278d	0x1400bbf40	string	0x1400426e0	AWAVAUATVWUSH
0x1400428b1	0x140042f10	string	0x1400426e0	AWAVATVWSL
0x140042927	0x140049d00	string	0x1400426e0	UAVVWSH
0x1400429fd	0x1400bbf40	string	0x1400426e0	AWAVAUATVWUSH
0x140042a2d	0x1400bbf40	string	0x1400426e0	AWAVAUATVWUSH
0x140042cc9	0x14004b530	string	0x140042c30	VWSH
0x140042dbc	0x1401a14a0	string	0x140042d20	0123456789abcdefABCDEFxX+-pPiInN
0x140042e90	0x14004a000	string	0x140042d20	UAWAVVWSH
0x140042eba	0x14004a000	string	0x140042d20	UAWAVVWSH
0x14004309f	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430da	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430ec	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400430fa	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043103	0x1401a14a0	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x14004312e	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043236	0x1401a14a0	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x140043254	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043272	0x1401a14a0	string	0x140042f10	0123456789abcdefABCDEFxX+-pPiInN
0x1400432ab	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400432c4	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x1400432ce	0x140043133	string	0x140042f10	[_^A\A^A_û blocks=Basic Latin,Latin-1 Supplement
0x140043a0a	0x14004a000	string	0x140043870	UAWAVVWSH
0x140043a34	0x14004a000	string	0x140043870	UAWAVVWSH
0x14004522e	0x14004b530	string	0x140044f40	VWSH
0x140045376	0x14004b530	string	0x140044f40	VWSH
0x14004551c	0x1400454ed	string	0x140044f40	L;e\bsKA
0x1400455d1	0x14004a000	string	0x140044f40	UAWAVVWSH
0x1400455fb	0x14004a000	string	0x140044f40	UAWAVVWSH
0x140045f01	0x14004b530	string	0x140045c40	VWSH
0x140046030	0x14004b530	string	0x140045c40	VWSH
0x14004627a	0x14004a000	string	0x140045c40	UAWAVVWSH
0x1400462a4	0x14004a000	string	0x140045c40	UAWAVVWSH
0x1400463ff	0x1400e52e0	string	0x1400463a0	H;\r1
0x1400464ae	0x1400bade0	string	0x140046410	AWAVAUATVWUSH
0x140046583	0x1400bb620	string	0x140046410	AWAVAUATVWUSH
0x1400466ac	0x1400bc0f0	string	0x140046600	AWAVAUATVWUSH
0x1400467a1	0x1400bc410	string	0x140046600	AWAVAUATVWUSH
0x1400467d0	0x1401a2c56	string	0x140046600	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x1400468a8	0x140119da0	string	0x140046820	AWAVVWSH
0x1400468f0	0x140046917	string	0x140046820	Hc="J
0x140046912	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046955	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400469ac	0x1400469d3	string	0x140046820	Hc=vI
0x1400469ce	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046a11	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046a86	0x140046aad	string	0x140046820	Hc=,J
0x140046aa8	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046aeb	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046b42	0x140046b69	string	0x140046820	Hc=`I
0x140046b64	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046ba7	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046c20	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046c63	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046d1a	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046d5d	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046db4	0x140046ddb	string	0x140046820	Hc=.G
0x140046dd6	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046e19	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046e92	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046ed5	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140046f6c	0x14004a000	string	0x140046820	UAWAVVWSH
0x140046faf	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047047	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004708a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400470e1	0x140047108	string	0x140046820	Hc=QB
0x140047103	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047146	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400471bf	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047202	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004727b	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400472be	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047315	0x14004733c	string	0x140046820	Hc=M@
0x140047337	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004737a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400473f3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047436	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004748d	0x1400474b4	string	0x140046820	Hc=5?
0x1400474af	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400474f2	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004756b	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400475ae	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047627	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004766a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400476c1	0x1400476e8	string	0x140046820	Hc=1=
0x1400476e3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047726	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004779f	0x14004a000	string	0x140046820	UAWAVVWSH
0x1400477e2	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x14004785b	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004789e	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400478f5	0x14004791c	string	0x140046820	Hc=-;
0x140047917	0x14004a000	string	0x140046820	UAWAVVWSH
0x14004795a	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x1400479e1	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047a24	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047aab	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047aee	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047bb3	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047bf6	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047cb4	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047cf7	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047d70	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047db3	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047e0a	0x140047e31	string	0x140046820	Hc586
0x140047e2c	0x14004a000	string	0x140046820	UAWAVVWSH
0x140047e6f	0x140049b70	string	0x140046820	AWAVAUATVWUSH
0x140047ee6	0x14004b530	string	0x140046820	VWSH
0x140047f47	0x14004b530	string	0x140046820	VWSH
0x140047fa8	0x14004b530	string	0x140046820	VWSH
0x140048fe6	0x140046820	string	0x140048f80	UAVVWSH
0x140049e11	0x14004b530	string	0x140049d00	VWSH
0x140049f91	0x14004b530	string	0x140049e80	VWSH
0x14004a39b	0x1400baf90	string	0x14004a370	AWAVAUATVWUSH
0x14004a6cc	0x1400bab00	string	0x14004a690	AWAVAUATVWUSH
0x14004ac83	0x1400bc2a0	string	0x14004ac60	AWAVAUATVWSH
0x14004adb5	0x1401a2c56	string	0x14004ac60	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004ade9	0x1401a2c56	string	0x14004ac60	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x14004af3b	0x14004aa00	string	0x14004af10	AWAVAUATVWUSH
0x14004b123	0x1400bc410	string	0x14004b100	AWAVAUATVWUSH
0x14004b4b4	0x1401a2f23	string	0x14004b430	__thread_specific_ptr construction failed
