reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b4	0x140015670	string	0x140001090	Unknown exception
0x140001196	0x140015688	string	0x140001190	bad array new length
0x1400012e4	0x1400156a0	string	0x1400012e0	string too long
0x140001367	0x14000e000	import	0x140001320	KERNEL32.dll.GetModuleFileNameW
0x140001375	0x1400156b0	string	0x140001320	bin\DBXV2.exe
0x1400013f2	0x14000e018	import	0x140001320	KERNEL32.dll.CreateProcessW
0x1400013fc	0x14000e008	import	0x140001320	KERNEL32.dll.GetLastError
0x14000143c	0x140015718	string	0x140001320	Error
0x14000144b	0x14000e220	import	0x140001320	USER32.dll.MessageBoxW
0x140001453	0x14000e010	import	0x140001320	KERNEL32.dll.ExitProcess
0x140001b60	0x1400156d0	string	0x140001b30	Failed to launch game.\nError code:
0x140001ea1	0x14000e310	string	0x140001e9c	bad allocation
0x14000230b	0x14000e058	import	0x140002300	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002314	0x14000e050	import	0x140002300	KERNEL32.dll.UnhandledExceptionFilter
0x14000231a	0x14000e060	import	0x140002300	KERNEL32.dll.GetCurrentProcess
0x14000232d	0x14000e068	import	0x140002300	KERNEL32.dll.TerminateProcess
0x140002359	0x140002528	string	0x140002300	@SVWH
0x1400024c5	0x14000e038	import	0x1400024b8	KERNEL32.dll.RtlCaptureContext
0x1400024dd	0x14000e040	import	0x1400024b8	KERNEL32.dll.RtlLookupFunctionEntry
0x140002514	0x14000e048	import	0x1400024b8	KERNEL32.dll.RtlVirtualUnwind
0x140002533	0x14000e038	import	0x140002528	KERNEL32.dll.RtlCaptureContext
0x14000254d	0x14000e040	import	0x140002528	KERNEL32.dll.RtlLookupFunctionEntry
0x140002584	0x14000e048	import	0x140002528	KERNEL32.dll.RtlVirtualUnwind
0x140002840	0x14000e090	import	0x140002814	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000284e	0x14000e088	import	0x140002814	KERNEL32.dll.GetCurrentThreadId
0x14000285a	0x14000e080	import	0x140002814	KERNEL32.dll.GetCurrentProcessId
0x14000286a	0x14000e078	import	0x140002814	KERNEL32.dll.QueryPerformanceCounter
0x1400028db	0x14000e098	import	0x1400028d4	KERNEL32.dll.InitializeSListHead
0x140002980	0x14000e038	import	0x140002938	KERNEL32.dll.RtlCaptureContext
0x14000299a	0x14000e040	import	0x140002938	KERNEL32.dll.RtlLookupFunctionEntry
0x1400029db	0x14000e048	import	0x140002938	KERNEL32.dll.RtlVirtualUnwind
0x140002a2f	0x14000e0a0	import	0x140002938	KERNEL32.dll.IsDebuggerPresent
0x140002a50	0x14000e058	import	0x140002938	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002a5b	0x14000e050	import	0x140002938	KERNEL32.dll.UnhandledExceptionFilter
0x140002aa0	0x14000e0a8	import	0x140002a84	KERNEL32.dll.GetStartupInfoW
0x140002ace	0x14000e0b0	import	0x140002ac8	KERNEL32.dll.GetModuleHandleW
