reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7d109b	0x7f02bc	import	0x7d1040	WS2_32.dll.closesocket
0x7d1150	0x7f02c0	import	0x7d113d	WS2_32.dll.send
0x7d115b	0x7f02b4	import	0x7d113d	WS2_32.dll.WSAGetLastError
0x7d1164	0x7f02bc	import	0x7d113d	WS2_32.dll.closesocket
0x7d1201	0x7d124a	string	0x7d11e1	9]\ft
0x7d1210	0x7f02b8	import	0x7d11e1	WS2_32.dll.recv
0x7d121f	0x7f02b4	import	0x7d11e1	WS2_32.dll.WSAGetLastError
0x7d138c	0x7f02b8	import	0x7d1345	WS2_32.dll.recv
0x7d13a3	0x7f02b4	import	0x7d1345	WS2_32.dll.WSAGetLastError
0x7d1454	0x7f00a8	import	0x7d1430	KERNEL32.dll.lstrlenA
0x7d1478	0x7f00ac	import	0x7d1430	KERNEL32.dll.lstrcpyA
0x7d150a	0x7d1540	string	0x7d1430	_^[]
0x7d154e	0x7f02bc	import	0x7d1545	WS2_32.dll.closesocket
0x7d162c	0x7d1634	string	0x7d1626	3\rJ\ff91t
0x7d18fb	0x7d1946	string	0x7d17d4	^_[]
0x7d1b72	0x7f00ac	import	0x7d194b	KERNEL32.dll.lstrcpyA
0x7d1cc4	0x7f00a8	import	0x7d1bc4	KERNEL32.dll.lstrlenA
0x7d1de7	0x7d6cc4	string	0x7d1d6b	QVWh
0x7d1e5f	0x7f02b0	import	0x7d1e1b	WS2_32.dll.__WSAFDIsSet
0x7d1ec3	0x7f02b0	import	0x7d1e1b	WS2_32.dll.__WSAFDIsSet
0x7d22a6	0x7f02ac	import	0x7d20ee	WS2_32.dll.select
0x7d22c7	0x7f02b4	import	0x7d20ee	WS2_32.dll.WSAGetLastError
0x7d22ee	0x7f02b0	import	0x7d20ee	WS2_32.dll.__WSAFDIsSet
0x7d2341	0x7f02c0	import	0x7d20ee	WS2_32.dll.send
0x7d234c	0x7f02b4	import	0x7d20ee	WS2_32.dll.WSAGetLastError
0x7d23e6	0x7f00b0	import	0x7d23c9	KERNEL32.dll.SetEvent
0x7d240b	0x7f00b4	import	0x7d23c9	KERNEL32.dll.TerminateThread
0x7d2468	0x7f00b8	import	0x7d241a	KERNEL32.dll.CreateEventA
0x7d261b	0x7f00bc	import	0x7d251f	KERNEL32.dll.lstrcmpA
0x7d26e1	0x7f02a8	import	0x7d251f	WS2_32.dll.gethostbyname
0x7d2703	0x7f02a0	import	0x7d251f	WS2_32.dll.ntohs
0x7d271a	0x7f031c	import	0x7d251f	msvcrt.dll.memcmp
0x7d2739	0x7f0bd4	string	0x7d251f	pups
0x7d273f	0x7f022c	import	0x7d251f	SHLWAPI.dll.StrCmpNA
0x7d277b	0x7f02b4	import	0x7d251f	WS2_32.dll.WSAGetLastError
0x7d27ca	0x7f02a4	import	0x7d27af	WS2_32.dll.getsockname
0x7d28a4	0x7f00bc	import	0x7d289c	KERNEL32.dll.lstrcmpA
0x7d29b3	0x7f0be0	string	0x7d298c	https://
0x7d2a2a	0x7f00c4	import	0x7d298c	KERNEL32.dll.SleepEx
0x7d2aa2	0x7f0be0	string	0x7d2a44	https://
0x7d2bb9	0x7f00c4	import	0x7d2a44	KERNEL32.dll.SleepEx
0x7d2bd9	0x7f00d4	import	0x7d2bd3	KERNEL32.dll.CreateMutexA
0x7d2d43	0x7f00d0	import	0x7d2cae	KERNEL32.dll.GetExitCodeThread
0x7d2d67	0x7f00b4	import	0x7d2cae	KERNEL32.dll.TerminateThread
0x7d2fb1	0x7f00b4	import	0x7d2f68	KERNEL32.dll.TerminateThread
