reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001f30	0x140140c08	string	0x140001cc0	ios_base::badbit set
0x140001f3b	0x140140c20	string	0x140001cc0	ios_base::failbit set
0x140001f42	0x140140c38	string	0x140001cc0	ios_base::eofbit set
0x14000235a	0x140006750	string	0x140002280	@SVAVAWH
0x140002ceb	0x140140c08	string	0x140002a70	ios_base::badbit set
0x140002cf6	0x140140c20	string	0x140002a70	ios_base::failbit set
0x140002cfd	0x140140c38	string	0x140002a70	ios_base::eofbit set
0x140003398	0x140004f20	string	0x1400032e0	@SWAVH
0x1400050c7	0x140141448	string	0x140004ff0	assert json failed
0x140005bae	0x140140c08	string	0x140005930	ios_base::badbit set
0x140005bb9	0x140140c20	string	0x140005930	ios_base::failbit set
0x140005bc0	0x140140c38	string	0x140005930	ios_base::eofbit set
0x140008578	0x140004f20	string	0x140008550	@SWAVH
0x140008ac9	0x140008ada	string	0x140008a50	3ۀy$ blocks=Basic Latin,Arabic
0x140008bd9	0x140008bea	string	0x140008b60	3ۀy$ blocks=Basic Latin,Arabic
0x140008ce9	0x140008cfa	string	0x140008c70	3ۀy$ blocks=Basic Latin,Arabic
0x14000b53a	0x140140b20	string	0x14000b4d0	bad locale name
0x14000b64d	0x1400062e0	string	0x14000b5b0	@SVATAVH
0x14000b880	0x140140998	string	0x14000b880	bad array new length
0x14000b8f0	0x140140af0	string	0x14000b8f0	bad cast
0x14000dd9f	0x140140c08	string	0x14000dae0	ios_base::badbit set
0x14000ddaa	0x140140c20	string	0x14000dae0	ios_base::failbit set
0x14000ddb1	0x140140c38	string	0x14000dae0	ios_base::eofbit set
0x14000e2c6	0x140141448	string	0x14000e060	assert json failed
0x14000e870	0x14000e890	string	0x14000e7a0	H;9t'
0x14000ebce	0x140141448	string	0x14000eb00	assert json failed
0x14000ec01	0x140141860	string	0x14000eb00	in Json::Value::operator[](ArrayIndex)const: requires arrayValue
0x14000f4b0	0x140141448	string	0x14000f340	assert json failed
0x14001178d	0x140011795	string	0x1400116f0	L93u
0x14001234b	0x140140b30	string	0x140012200	false
0x140012378	0x140140b38	string	0x140012200	true
0x140012459	0x140140b20	string	0x140012200	bad locale name
0x1400126b2	0x140141d38	string	0x140012590	0123456789-+Ee
0x140012977	0x140141d38	string	0x140012590	0123456789-+Ee
0x140012cd5	0x140141d38	string	0x140012590	0123456789-+Ee
0x140013127	0x140141d38	string	0x140012590	0123456789-+Ee
0x140013605	0x140141d38	string	0x140012590	0123456789-+Ee
0x1400139de	0x140141d68	string	0x1400138f0	0123456789ABCDEFabcdef-+XxPp
0x140013a95	0x140013a9f	string	0x1400138f0	D8v\bu\bH
0x140013cd6	0x140141d68	string	0x1400138f0	0123456789ABCDEFabcdef-+XxPp
0x140014079	0x140141d68	string	0x1400138f0	0123456789ABCDEFabcdef-+XxPp
0x1400142f6	0x1400143ef	string	0x1400138f0	@8~\bu8H
0x14001443b	0x140014485	string	0x1400138f0	@8{\bu5H
0x140014440	0x1400145d1	string	0x1400138f0	@8|$"u
0x14001444a	0x14001457b	string	0x1400138f0	@8~\bu8H
0x1400144f4	0x140141d68	string	0x1400138f0	0123456789ABCDEFabcdef-+XxPp
0x140014c99	0x140141d48	string	0x140014c10	0123456789ABCDEFabcdef-+Xx
0x140014d6b	0x140014d75	string	0x140014c10	E8t$\bu\bI
0x140014d91	0x140014dbd	string	0x140014c10	D8s\bu\bH
0x140015052	0x140141d48	string	0x140014c10	0123456789ABCDEFabcdef-+Xx
0x140015bad	0x140140b30	string	0x140015b20	false
0x140015bd9	0x140140b38	string	0x140015b20	true
0x1400163ef	0x140140c08	string	0x1400161d0	ios_base::badbit set
0x1400163fb	0x140140c20	string	0x1400161d0	ios_base::failbit set
0x140016402	0x140140c38	string	0x1400161d0	ios_base::eofbit set
0x140016443	0x140140c08	string	0x1400161d0	ios_base::badbit set
0x14001644f	0x140140c20	string	0x1400161d0	ios_base::failbit set
0x140016456	0x140140c38	string	0x1400161d0	ios_base::eofbit set
0x140017054	0x1401409c0	string	0x140017050	map/set too long
0x140017b34	0x140141c60	string	0x140017b30	deque<T> too long
0x140017b54	0x140141c60	string	0x140017b50	deque<T> too long
0x140017b74	0x140141c60	string	0x140017b70	deque<T> too long
0x140017b94	0x1401409b0	string	0x140017b90	string too long
0x140017bb4	0x140141c50	string	0x140017bb0	vector too long
0x140017bd4	0x140141c50	string	0x140017bd0	vector too long
0x140017bf4	0x140141c50	string	0x140017bf0	vector too long
0x140017c14	0x140141c50	string	0x140017c10	vector too long
0x140017c34	0x140141c50	string	0x140017c30	vector too long
0x140017c54	0x140141d88	string	0x140017c50	invalid string position
0x140018143	0x140017f70	string	0x140018050	@SWH
0x140018173	0x140018050	string	0x140018050	@SWH
0x140018983	0x1400062e0	string	0x140018910	@SVATAVH
0x140018a17	0x1400065c0	string	0x1400189a0	@SVAUAVH
0x140018c34	0x140141750	string	0x140018b50	Value is not convertible to bool.
0x140018e46	0x140141700	string	0x140018d20	Value is not convertible to double.
0x140019730	0x140140b38	string	0x140019670	true
0x140019737	0x140140b30	string	0x140019670	false
0x14001979a	0x14002f3a0	string	0x140019670	@USVWATAUAWH
0x1400197b4	0x140141500	string	0x140019670	Type is not convertible to string
0x1400197ec	0x140019785	string	0x140019670	3\tD$ D
0x14001993f	0x140141698	string	0x140019670	LargestInt out of UInt64 range
0x14001997c	0x1401416d8	string	0x140019670	Value is not convertible to UInt64.
0x1400199b9	0x1401416b8	string	0x140019670	double out of UInt64 range
0x140019aaa	0x1401415a8	string	0x140019670	LargestInt out of UInt range
0x140019ae7	0x1401415c8	string	0x140019670	LargestUInt out of UInt range
0x140019b24	0x140141608	string	0x140019670	Value is not convertible to UInt.
0x140019b61	0x1401415e8	string	0x140019670	double out of UInt range
0x14001a3df	0x140140c08	string	0x14001a3c0	ios_base::badbit set
0x14001a3ea	0x140140c20	string	0x14001a3c0	ios_base::failbit set
0x14001a3f1	0x140140c38	string	0x14001a3c0	ios_base::eofbit set
0x14001af04	0x14001b0c0	string	0x14001ae70	@USVWATAVAWH
0x14001b124	0x1401411e8	string	0x14001b0c0	Unable to parse token length
0x14001b159	0x140017f70	string	0x14001b0c0	@SWH
0x14001b31d	0x140140fc8	string	0x14001b0c0	' is not a number.
0x14001b33b	0x140140fc8	string	0x14001b0c0	' is not a number.
0x14001b34c	0x1400062e0	string	0x14001b0c0	@SVATAVH
0x14001b37f	0x140017f70	string	0x14001b0c0	@SWH
0x14001b94e	0x140006750	string	0x14001b6b0	@SVAVAWH
0x14001b9ab	0x140140fc8	string	0x14001b6b0	' is not a number.
0x14001b9cf	0x140140fc8	string	0x14001b6b0	' is not a number.
0x14001b9e1	0x1400062e0	string	0x14001b6b0	@SVATAVH
0x14001ba1c	0x140018050	string	0x14001b6b0	@SWH
0x14001bef9	0x14001b0c0	string	0x14001be2f	@USVWATAVAWH
0x14001d1c8	0x14001d6b0	string	0x14001d190	@SVWH
0x14001d219	0x140141020	string	0x14001d190	additional six characters expected to parse unicode surrogate pair.
0x14001d272	0x140017f70	string	0x14001d190	@SWH
0x14001d2ef	0x14001d6b0	string	0x14001d190	@SVWH
0x14001d33d	0x140141070	string	0x14001d190	expecting another \u token to begin the second half of a unicode surrogate pair
0x14001d3aa	0x140017f70	string	0x14001d190	@SWH
0x14001d458	0x14001d8c0	string	0x14001d420	@SVWH
0x14001d4a9	0x140141020	string	0x14001d420	additional six characters expected to parse unicode surrogate pair.
0x14001d502	0x140018050	string	0x14001d420	@SWH
0x14001d57f	0x14001d8c0	string	0x14001d420	@SVWH
0x14001d5cd	0x140141070	string	0x14001d420	expecting another \u token to begin the second half of a unicode surrogate pair
0x14001d63a	0x140018050	string	0x14001d420	@SWH
0x14001d704	0x1401410c0	string	0x14001d6b0	Bad unicode escape sequence in string: four digits expected.
0x14001d751	0x140017f70	string	0x14001d6b0	@SWH
0x14001d914	0x1401410c0	string	0x14001d8c0	Bad unicode escape sequence in string: four digits expected.
0x14001d961	0x140018050	string	0x14001d8c0	@SWH
0x14001da33	0x140141100	string	0x14001d8c0	Bad unicode escape sequence in string: hexadecimal digit expected.
0x14001da80	0x140018050	string	0x14001d8c0	@SWH
0x14001f504	0x140141350	string	0x14001f490	in Json::Value::duplicateStringValue(): Failed to allocate string value buffer
0x14001fd7d	0x140141448	string	0x14001fc50	assert json failed
0x14001fdb0	0x140141990	string	0x14001fc50	in Json::Value::find(key, end, found): requires objectValue or nullValue
0x14001fe95	0x140140c08	string	0x14001fdf0	ios_base::badbit set
0x14001fea1	0x140140c20	string	0x14001fdf0	ios_base::failbit set
0x14001fea8	0x140140c38	string	0x14001fdf0	ios_base::eofbit set
0x140020319	0x140006750	string	0x1400201b0	@SVAVAWH
0x1400203ab	0x1400062e0	string	0x1400201b0	@SVATAVH
0x140020611	0x1400062e0	string	0x1400201b0	@SVATAVH
0x14002073c	0x140141178	string	0x1400201b0	See
0x1400207ae	0x140141178	string	0x1400201b0	See
0x1400207c7	0x140006750	string	0x1400201b0	@SVAVAWH
0x140020839	0x140141168	string	0x1400201b0	for detail.\n
0x14002085c	0x140141168	string	0x1400201b0	for detail.\n
0x14002086f	0x1400062e0	string	0x1400201b0	@SVATAVH
0x140020b79	0x140006750	string	0x140020a10	@SVAVAWH
0x140020c0b	0x1400062e0	string	0x140020a10	@SVATAVH
0x140020e71	0x1400062e0	string	0x140020a10	@SVATAVH
0x140020f9c	0x140141178	string	0x140020a10	See
0x14002100e	0x140141178	string	0x140020a10	See
0x140021027	0x140006750	string	0x140020a10	@SVAVAWH
0x140021099	0x140141168	string	0x140020a10	for detail.\n
0x1400210bc	0x140141168	string	0x140020a10	for detail.\n
0x1400210cf	0x1400062e0	string	0x140020a10	@SVATAVH
0x1400212e5	0x140141148	string	0x140021270	Line %d, Column %d
0x140021405	0x140141148	string	0x140021390	Line %d, Column %d
0x14002169a	0x140141a18	string	0x1400214b0	in Json::Value::getMemberNames(), value must be objectValue
0x140021b07	0x140141220	string	0x140021aa0	collectComments
0x140021b41	0x140004f20	string	0x140021aa0	@SWAVH
0x140021c50	0x140141230	string	0x140021aa0	allowComments
0x140021c7f	0x140004f20	string	0x140021aa0	@SWAVH
0x140021d98	0x140141240	string	0x140021aa0	strictRoot
0x140021dbf	0x140004f20	string	0x140021aa0	@SWAVH
0x140021ee7	0x140141250	string	0x140021aa0	allowDroppedNullPlaceholders
0x140021f03	0x140004f20	string	0x140021aa0	@SWAVH
0x140021fe8	0x140141270	string	0x140021aa0	allowNumericKeys
0x140022057	0x140141288	string	0x140021aa0	allowSingleQuotes
0x1400220c3	0x1401412a0	string	0x140021aa0	stackLimit
0x140022132	0x1401412b0	string	0x140021aa0	failIfExtra
0x1400221a1	0x1401412c0	string	0x140021aa0	rejectDupKeys
0x140022210	0x1401412d0	string	0x140021aa0	allowSpecialFloats
0x14002231a	0x140141b48	string	0x1400222b0	indentation
0x14002234b	0x140004f20	string	0x1400222b0	@SWAVH
0x140022461	0x140141b58	string	0x1400222b0	commentStyle
0x140022486	0x140004f20	string	0x1400222b0	@SWAVH
0x1400225a9	0x140141b78	string	0x1400222b0	enableYAMLCompatibility
0x1400225e4	0x140004f20	string	0x1400222b0	@SWAVH
0x1400226fa	0x140141b90	string	0x1400222b0	dropNullPlaceholders
0x140022716	0x140004f20	string	0x1400222b0	@SWAVH
0x140022801	0x140141ba8	string	0x1400222b0	useSpecialFloats
0x140022874	0x140141bc0	string	0x1400222b0	precision
0x1400228e7	0x140141b68	string	0x1400222b0	precisionType
0x140022daa	0x140140c08	string	0x140022c90	ios_base::badbit set
0x140022db5	0x140140c20	string	0x140022c90	ios_base::failbit set
