reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401690	0x546198	import	0x401690	kernel32.dll.LocalAlloc
0x401698	0x546194	import	0x401698	kernel32.dll.LocalFree
0x4016a0	0x546190	import	0x4016a0	kernel32.dll.VirtualAlloc
0x4016a8	0x54618c	import	0x4016a8	kernel32.dll.VirtualFree
0x4016b0	0x546188	import	0x4016b0	kernel32.dll.InitializeCriticalSection
0x4016b8	0x546184	import	0x4016b8	kernel32.dll.EnterCriticalSection
0x4016c0	0x546180	import	0x4016c0	kernel32.dll.LeaveCriticalSection
0x4016c8	0x54617c	import	0x4016c8	kernel32.dll.DeleteCriticalSection
0x403378	0x546210	import	0x403378	user32.dll.GetKeyboardType
0x406c04	0x546248	import	0x406c04	kernel32.dll.TlsGetValue
0x406c0c	0x546244	import	0x406c0c	kernel32.dll.TlsSetValue
0x407148	0x546390	import	0x407148	kernel32.dll.DeleteFileA
0x407158	0x546388	import	0x407158	kernel32.dll.EnumCalendarInfoA
0x407160	0x546384	import	0x407160	kernel32.dll.FatalAppExitA
0x407168	0x546380	import	0x407168	kernel32.dll.FileTimeToDosDateTime
0x407170	0x54637c	import	0x407170	kernel32.dll.FileTimeToLocalFileTime
0x407190	0x546370	import	0x407190	kernel32.dll.FindResourceA
0x407198	0x54636c	import	0x407198	kernel32.dll.FormatMessageA
0x4071b0	0x546360	import	0x4071b0	kernel32.dll.InterlockedExchange
0x4071c0	0x546358	import	0x4071c0	kernel32.dll.FreeResource
0x4071c8	0x546354	import	0x4071c8	kernel32.dll.GetACP
0x4071d0	0x546350	import	0x4071d0	kernel32.dll.GetCPInfo
0x4071d8	0x54634c	import	0x4071d8	kernel32.dll.GetCurrentDirectoryA
0x4071e0	0x546348	import	0x4071e0	kernel32.dll.GetCurrentProcessId
0x4071f0	0x546340	import	0x4071f0	kernel32.dll.GetDateFormatA
0x4071f8	0x54633c	import	0x4071f8	kernel32.dll.GetDiskFreeSpaceA
0x407200	0x546338	import	0x407200	kernel32.dll.GetExitCodeThread
0x407208	0x546334	import	0x407208	kernel32.dll.GetFileSize
0x407210	0x546330	import	0x407210	kernel32.dll.GetFullPathNameA
0x407218	0x54632c	import	0x407218	kernel32.dll.GetLastError
0x407220	0x546328	import	0x407220	kernel32.dll.GetLocalTime
0x407258	0x546310	import	0x407258	kernel32.dll.GetStringTypeExA
0x407260	0x54630c	import	0x407260	kernel32.dll.GetSystemInfo
0x407268	0x546308	import	0x407268	kernel32.dll.GetTempPathA
0x407278	0x546300	import	0x407278	kernel32.dll.GetTickCount
0x407280	0x5462fc	import	0x407280	kernel32.dll.GetTimeZoneInformation
0x407290	0x5462f4	import	0x407290	kernel32.dll.GetVersionExA
0x407298	0x5462f0	import	0x407298	kernel32.dll.GlobalAddAtomA
0x4072a0	0x5462ec	import	0x4072a0	kernel32.dll.GlobalAlloc
0x4072a8	0x5462e8	import	0x4072a8	kernel32.dll.GlobalDeleteAtom
0x4072b0	0x5462e4	import	0x4072b0	kernel32.dll.GlobalFindAtomA
0x4072b8	0x5462e0	import	0x4072b8	kernel32.dll.GlobalFree
0x4072c0	0x5462dc	import	0x4072c0	kernel32.dll.GlobalLock
0x4072c8	0x5462d8	import	0x4072c8	kernel32.dll.GlobalHandle
0x4072d0	0x5462d4	import	0x4072d0	kernel32.dll.GlobalReAlloc
0x4072d8	0x5462d0	import	0x4072d8	kernel32.dll.GlobalUnlock
0x4072e8	0x5462c8	import	0x4072e8	kernel32.dll.IsDBCSLeadByte
0x4072f8	0x5462c0	import	0x4072f8	kernel32.dll.LoadLibraryA
