reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c79	0x50a214	import	0x401c60	KERNEL32.dll.CreateFileA
0x401cb9	0x50a214	import	0x401ca0	KERNEL32.dll.CreateFileA
0x401cef	0x50a1e0	import	0x401ce0	KERNEL32.dll.CloseHandle
0x401cfb	0x50a1bc	import	0x401ce0	KERNEL32.dll.GetLastError
0x401d54	0x50a1dc	import	0x401d10	KERNEL32.dll.ReadFile
0x401d65	0x401d76	string	0x401d10	[_^]
0x401dc4	0x50a1d8	import	0x401d80	KERNEL32.dll.WriteFile
0x401dd5	0x401de6	string	0x401d80	[_^]
0x401e15	0x401e36	string	0x401df0	3\vM\b
0x401e44	0x50a1d4	import	0x401df0	KERNEL32.dll.SetFilePointer
0x401e54	0x50a1bc	import	0x401df0	KERNEL32.dll.GetLastError
0x4026fc	0x402736	string	0x4026e0	_[]Ë\a blocks=Basic Latin,Latin-1 Supplement
0x40272d	0x402736	string	0x4026e0	_[]Ë\a blocks=Basic Latin,Latin-1 Supplement
0x402f2b	0x402f30	string	0x402970	92t\vA
0x402f3b	0x402f30	string	0x402970	92t\vA
0x4042c2	0x4042d0	string	0x4042a0	_^[]
0x404536	0x404547	string	0x404510	_^[]ËE blocks=Basic Latin,Latin-1 Supplement
0x404d07	0x404d18	string	0x404ce0	_^[]
0x405f17	0x405f1e	string	0x405ec0	9FHv
0x406642	0x40666c	string	0x406570	9NPtQ
0x406f35	0x406f3e	string	0x406f00	9~(u\a
0x407d67	0x50a4e4	string	0x407d60	1.0.4, 20-Dec-2006
0x407d6d	0x50a930	string	0x407d60	\n\nbzip2/libbzip2: internal error number %d.\nThis is a bug in bzip2/libbzip2, %s.\nPlease report it to me at: jseward@bzip.org. If this happened\nwhen you were using some program which uses libbzip2 as a\ncomponent, you should also report this bug to the author(s)\nof that program. Please make an effort to report this bug;\ntimely and accurate bug reports eventually lead to higher\nquality software. Thanks. Julian Seward, 15 February 2005.\n\n
0x407d8b	0x50a508	string	0x407d60	\n*** A special note about internal error number 1007 ***\n\nExperience suggests that a common cause of i.e. 1007\nis unreliable memory or other hardware. The 1007 assertion\njust happens to cross-check the results of huge numbers of\nmemory reads/writes, and so acts (unintendedly) as a stress\ntest of your memory system.\n\nI suggest the following: try compressing the file again,\npossibly monitoring progress in detail with the -vv flag.\n\n* If the error cannot be reproduced, and/or happens at different\n points in compression, you may have a flaky memory system.\n Try a memory-test program. I have used Memtest86\n (www.memtest86.com). At the time of writing it is free (GPLd).\n Memtest86 tests memory much more thorougly than your BIOSs\n power-on test, and may find failures that the BIOS doesn't.\n\n* If the error can be repeatably reproduced, this is a bug in\n bzip2, and I would very much like to hear about it. Please\n let me know, and, ideally, save a copy of the file causing the\n problem -- without which I will be unable to investigate it.\n\n
0x407e43	0x50ab28	string	0x407db0	{0x%08x, 0x%08x}
0x407eee	0x50aaec	string	0x407db0	\n combined CRCs: stored = 0x%08x, computed = 0x%08x
0x407fde	0x4d3ce3	string	0x407f30	j\fhx
0x408042	0x4d3ce3	string	0x407f30	j\fhx
0x408846	0x50ab48	string	0x4081a0	\n [%d: huff+mtf
0x40901f	0x409026	string	0x4081a0	)uċE blocks=Basic Latin,Latin Extended-A
0x409a9e	0x50ab40	string	0x4081a0	rt+rld
0x40a6d1	0x50ab7c	string	0x40a6c0	invalid string position
0x40a9af	0x50ab94	string	0x40a9a0	string too long
0x40aa64	0x50ab7c	string	0x40aa50	invalid string position
0x40aa85	0x50ab94	string	0x40aa50	string too long
0x40aaa0	0x50ab94	string	0x40aa50	string too long
0x40ab55	0x50ab7c	string	0x40ab40	invalid string position
0x40ab92	0x50ab94	string	0x40ab40	string too long
0x40acd0	0x50ab94	string	0x40ac60	string too long
0x40afa4	0x40afcc	string	0x40ae60	Sh''
0x40b1f1	0x40b180	string	0x40b150	;}\ftn;
0x40b248	0x50ab5c	string	0x40b210	vector<T> too long
0x40b35e	0x50ab5c	string	0x40b330	vector<T> too long
0x40b384	0x40b3a7	string	0x40b330	_^[]
0x40b4f7	0x50ab94	string	0x40b480	string too long
0x40b511	0x50ab94	string	0x40b480	string too long
0x40c941	0x50ace8	string	0x40c900	ios_base::badbit set
0x40c97b	0x50acd0	string	0x40c900	ios_base::failbit set
0x40c9b0	0x50acb8	string	0x40c900	ios_base::eofbit set
0x40cf91	0x50ad00	string	0x40cf30	bad locale name
0x40d201	0x50ab7c	string	0x40d1f0	invalid string position
0x40d4cc	0x50ad10	string	0x40d400	bad cast
0x40d85d	0x50ab94	string	0x40d810	string too long
0x40d87f	0x50ab94	string	0x40d810	string too long
0x40da3d	0x40da53	string	0x40d810	+E\fS
0x40db46	0x50ab94	string	0x40db30	string too long
0x40db5d	0x50ab94	string	0x40db30	string too long
0x40dbf5	0x50ab7c	string	0x40dbe0	invalid string position
0x40dc35	0x50ab94	string	0x40dbe0	string too long
0x40dd3e	0x50ab94	string	0x40dce0	string too long
0x40ddfe	0x40de1c	string	0x40ddd0	_^[]
0x40e25f	0x50a1c4	import	0x40e230	KERNEL32.dll.MultiByteToWideChar
0x40e2a9	0x50a1c4	import	0x40e230	KERNEL32.dll.MultiByteToWideChar
0x40e2e4	0x50ab7c	string	0x40e2d0	invalid string position
0x40e305	0x50ab94	string	0x40e2d0	string too long
