reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7f100d	0x801128	import	0x7f1000	KERNEL32.dll.lstrcmpA
0x7f1017	0x801330	string	0x7f1000	pdef
0x7f1054	0x801128	import	0x7f1000	KERNEL32.dll.lstrcmpA
0x7f1062	0x801124	import	0x7f1000	KERNEL32.dll.MoveFileExA
0x7f106d	0x8063d4	string	0x7f1000	ruskill
0x7f1072	0x801328	string	0x7f1000	%s.%s
0x7f1080	0x801120	import	0x7f1000	KERNEL32.dll.lstrcpyA
0x7f10c8	0x801134	import	0x7f10a0	KERNEL32.dll.lstrcmpW
0x7f10dd	0x801330	string	0x7f10a0	pdef
0x7f1127	0x801130	import	0x7f10a0	KERNEL32.dll.MoveFileExW
0x7f1132	0x8063d4	string	0x7f10a0	ruskill
0x7f1137	0x801338	string	0x7f10a0	%s.%S
0x7f1157	0x80112c	import	0x7f10a0	KERNEL32.dll.WideCharToMultiByte
0x7f1163	0x801120	import	0x7f10a0	KERNEL32.dll.lstrcpyA
0x7f1201	0x801140	import	0x7f11c0	KERNEL32.dll.GetFileAttributesA
0x7f1241	0x80113c	import	0x7f11c0	KERNEL32.dll.MultiByteToWideChar
0x7f1261	0x801138	import	0x7f11c0	KERNEL32.dll.ExitThread
0x7f12be	0x801148	import	0x7f1290	KERNEL32.dll.GetFileAttributesW
0x7f130d	0x801364	string	0x7f1290	\\.\pipe
0x7f131f	0x801358	string	0x7f1290	DBWIN
0x7f1368	0x801144	import	0x7f1290	KERNEL32.dll.SetFileAttributesW
0x7f1373	0x801130	import	0x7f1290	KERNEL32.dll.MoveFileExW
0x7f13e3	0x8063d4	string	0x7f1290	ruskill
0x7f13e8	0x801338	string	0x7f1290	%s.%S
0x7f1416	0x801138	import	0x7f1290	KERNEL32.dll.ExitThread
0x7f15cd	0x801128	import	0x7f15c0	KERNEL32.dll.lstrcmpA
0x7f15d7	0x801330	string	0x7f15c0	pdef
0x7f15f3	0x801380	string	0x7f15c0	%s.Blocked "%s" from removing our bot file!
0x7f162d	0x801134	import	0x7f1620	KERNEL32.dll.lstrcmpW
0x7f1637	0x801330	string	0x7f1620	pdef
0x7f1653	0x8013ac	string	0x7f1620	%s.Blocked "%S" from removing our bot file!
0x7f1727	0x8013e4	string	0x7f16f0	bdns
0x7f174e	0x8013dc	string	0x7f16f0	block
0x7f1754	0x801128	import	0x7f16f0	KERNEL32.dll.lstrcmpA
0x7f17a0	0x8013e4	string	0x7f16f0	bdns
0x7f185b	0x8013e4	string	0x7f17e0	bdns
0x7f1882	0x8013dc	string	0x7f17e0	block
0x7f1888	0x801128	import	0x7f17e0	KERNEL32.dll.lstrcmpA
0x7f18b7	0x80113c	import	0x7f17e0	KERNEL32.dll.MultiByteToWideChar
0x7f1905	0x80112c	import	0x7f17e0	KERNEL32.dll.WideCharToMultiByte
0x7f1922	0x8013e4	string	0x7f17e0	bdns
0x7f19ba	0x8063dc	string	0x7f17e0	rdns
0x7f19bf	0x801338	string	0x7f17e0	%s.%S
0x7f1a36	0x801158	import	0x7f1a10	KERNEL32.dll.CreateFileW
0x7f1a50	0x801154	import	0x7f1a10	KERNEL32.dll.SetFileTime
0x7f1a59	0x801150	import	0x7f1a10	KERNEL32.dll.CloseHandle
