reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000123c	0x1006cb6c	string	0x100011f0	name
0x100012cc	0x1006cb64	string	0x10001280	param
0x10001565	0x1006c050	import	0x10001560	KERNEL32.dll.InitializeCriticalSectionEx
0x1000156f	0x1006c04c	import	0x10001560	KERNEL32.dll.GetLastError
0x1000160b	0x1007b5d0	string	0x10001590	LocalizationManager Initialized
0x1000161f	0x1007b5a4	string	0x10001590	LocalizationManager
0x1000166b	0x1007b610	string	0x10001650	LocalizationManager finalize called
0x1000167f	0x1007b5a4	string	0x10001650	LocalizationManager
0x1000180a	0x1007e214	string	0x10001800	bad array new length
0x100018ca	0x1007e22c	string	0x100018c0	bad cast
0x10001940	0x1007e238	string	0x10001940	map/set too long
0x10001a6c	0x1004875d	string	0x10001a50	j\bhh
0x10001d55	0x1007e25c	string	0x10001d30	iostream stream error
0x10002730	0x10002722	string	0x100026e0	;p\bu\v
0x10002a6a	0x1007e30c	string	0x10002940	en_US
0x100030d2	0x1007e338	string	0x10003080	<localizedData></localizedData>
0x10003205	0x1007e378	string	0x10003080	//localize/localizeData/data
0x1000347a	0x1007e3b4	string	0x10003080	data
0x100035da	0x1007e3b4	string	0x10003080	data
0x100037d5	0x1007e3c0	string	0x10003080	toLocalize
0x10003c3d	0x1007e3d8	string	0x10003b50	\stringTable.zdct
0x10003c62	0x1007e3fc	string	0x10003b50	Dictionary Path: %s
0x10003c71	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003c76	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003cd5	0x1006c19c	import	0x10003b50	SHLWAPI.dll.PathFileExistsW
0x10003ceb	0x1006c1a0	import	0x10003b50	SHLWAPI.dll.PathIsDirectoryW
0x10003d57	0x1007e428	string	0x10003b50	Error finding locale language dictionary file. Defaulting to english.
0x10003d66	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003d6b	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003d89	0x1007e4b8	string	0x10003b50	Searching for en_US locale dictionary.
0x10003d98	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003d9d	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003e5b	0x1007e3d8	string	0x10003b50	\stringTable.zdct
0x10003ec6	0x1006c19c	import	0x10003b50	SHLWAPI.dll.PathFileExistsW
0x10003ee5	0x1006c1a0	import	0x10003b50	SHLWAPI.dll.PathIsDirectoryW
0x10003f0e	0x1007e508	string	0x10003b50	Error finding best Locale dictionary file.
0x10003f1d	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003f22	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003f47	0x1007e30c	string	0x10003b50	en_US
0x10003f56	0x1007e3d8	string	0x10003b50	\stringTable.zdct
0x10003faa	0x1007e560	string	0x10003b50	Error finding english dictionary file.
0x10003fb9	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10003fbe	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10004142	0x1007e5b8	string	0x10003b50	Dictionary reading successful.
0x10004151	0x1007b5a4	string	0x10003b50	LocalizationManager
0x10004156	0x1007b5a4	string	0x10003b50	LocalizationManager
0x100041f8	0x1007e30c	string	0x10003b50	en_US
0x10004207	0x1007e3d8	string	0x10003b50	\stringTable.zdct
0x10004272	0x1006c19c	import	0x10003b50	SHLWAPI.dll.PathFileExistsW
0x10004291	0x1006c1a0	import	0x10003b50	SHLWAPI.dll.PathIsDirectoryW
