reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4038c3	0x4080fc	import	0x4037b5	KERNEL32.dll.GetFileAttributesA
0x40390c	0x408250	import	0x4037b5	USER32.dll.LoadImageA
0x403949	0x40821c	import	0x4037b5	USER32.dll.RegisterClassA
0x403961	0x408220	import	0x4037b5	USER32.dll.SystemParametersInfoA
0x403996	0x408224	import	0x4037b5	USER32.dll.CreateWindowExA
0x4039ae	0x403a72	string	0x4037b5	_^][
0x4039b3	0x403a7a	string	0x4037b5	SUVW
0x4039cc	0x408278	import	0x4037b5	USER32.dll.ShowWindow
0x4039d2	0x408308	string	0x4037b5	RichEd20
0x4039e0	0x4082fc	string	0x4037b5	RichEd32
0x4039ea	0x408228	import	0x4037b5	USER32.dll.GetClassInfoA
0x4039f0	0x4082f0	string	0x4037b5	RichEdit20A
0x4039ff	0x4082e4	string	0x4037b5	RichEdit
0x403a0e	0x40821c	import	0x4037b5	USER32.dll.RegisterClassA
0x403a2d	0x40822c	import	0x4037b5	USER32.dll.DialogBoxParamA
0x403a45	0x403a72	string	0x4037b5	_^][
0x403b11	0x403b2e	string	0x403a7a	_^][
0x403b48	0x40827c	import	0x403b33	USER32.dll.SetWindowTextA
0x403b8e	0x408194	import	0x403b33	USER32.dll.SetWindowPos
0x403bab	0x408278	import	0x403b33	USER32.dll.ShowWindow
0x403bbf	0x408270	import	0x403b33	USER32.dll.DestroyWindow
0x403bce	0x403fd0	string	0x403b33	9-p@D
0x403bdb	0x408248	import	0x403b33	USER32.dll.SetWindowLongA
0x403be4	0x403ff5	string	0x403b33	_^][
0x403bfc	0x408244	import	0x403b33	USER32.dll.GetDlgItem
0x403c10	0x408200	import	0x403b33	USER32.dll.SendMessageA
0x403c17	0x408190	import	0x403b33	USER32.dll.IsWindowEnabled
0x403c8c	0x408200	import	0x403b33	USER32.dll.SendMessageA
0x403ca0	0x403ff5	string	0x403b33	_^][
0x403cb6	0x408244	import	0x403b33	USER32.dll.GetDlgItem
0x403ce9	0x40818c	import	0x403b33	USER32.dll.SetClassLongA
0x403d3a	0x408200	import	0x403b33	USER32.dll.SendMessageA
0x403d4b	0x403ff5	string	0x403b33	_^][
0x403de0	0x408244	import	0x403b33	USER32.dll.GetDlgItem
0x403e01	0x408278	import	0x403b33	USER32.dll.ShowWindow
0x403e13	0x4081f8	import	0x403b33	USER32.dll.EnableWindow
0x403e2e	0x4081f8	import	0x403b33	USER32.dll.EnableWindow
0x403e44	0x408188	import	0x403b33	USER32.dll.GetSystemMenu
0x403e4b	0x4081d0	import	0x403b33	USER32.dll.EnableMenuItem
0x403e51	0x408200	import	0x403b33	USER32.dll.SendMessageA
0x403eaf	0x40827c	import	0x403b33	USER32.dll.SetWindowTextA
0x403ef7	0x408270	import	0x403b33	USER32.dll.DestroyWindow
0x403f05	0x403fd0	string	0x403b33	9-p@D
0x403f2b	0x40823c	import	0x403b33	USER32.dll.CreateDialogParamA
0x403f38	0x403fd0	string	0x403b33	9-p@D
0x403f54	0x408244	import	0x403b33	USER32.dll.GetDlgItem
0x403f5b	0x4081cc	import	0x403b33	USER32.dll.GetWindowRect
0x403f67	0x408184	import	0x403b33	USER32.dll.ScreenToClient
0x403f80	0x408194	import	0x403b33	USER32.dll.SetWindowPos
0x403f9f	0x408278	import	0x403b33	USER32.dll.ShowWindow
0x403faf	0x403fd0	string	0x403b33	9-p@D
0x403fb7	0x408270	import	0x403b33	USER32.dll.DestroyWindow
0x403fca	0x408218	import	0x403b33	USER32.dll.EndDialog
0x403fe3	0x408278	import	0x403b33	USER32.dll.ShowWindow
0x40401d	0x408200	import	0x403fff	USER32.dll.SendMessageA
0x404052	0x4081f8	import	0x404048	USER32.dll.EnableWindow
0x404069	0x408200	import	0x40405b	USER32.dll.SendMessageA
0x404084	0x408200	import	0x404072	USER32.dll.SendMessageA
0x4040aa	0x40819c	import	0x40408d	USER32.dll.GetWindowLongA
0x4040bd	0x408198	import	0x40408d	USER32.dll.GetSysColor
0x4040d2	0x408058	import	0x40408d	GDI32.dll.SetTextColor
0x4040de	0x408050	import	0x40408d	GDI32.dll.SetBkMode
0x404101	0x408068	import	0x40408d	GDI32.dll.SetBkColor
0x40411b	0x40805c	import	0x40408d	GDI32.dll.DeleteObject
0x404125	0x408064	import	0x40408d	GDI32.dll.CreateBrushIndirect
0x40414f	0x4080a4	import	0x40413a	KERNEL32.dll.lstrcpynA
0x404158	0x408098	import	0x40413a	KERNEL32.dll.lstrlenA
0x4041fa	0x4081a8	import	0x40416f	USER32.dll.CheckDlgButton
0x40420e	0x408244	import	0x40416f	USER32.dll.GetDlgItem
0x40421c	0x408200	import	0x40416f	USER32.dll.SendMessageA
0x40423d	0x408198	import	0x40416f	USER32.dll.GetSysColor
0x404298	0x408244	import	0x40416f	USER32.dll.GetDlgItem
0x40429e	0x408200	import	0x40416f	USER32.dll.SendMessageA
0x404354	0x4081a4	import	0x40416f	USER32.dll.LoadCursorA
0x404363	0x4081a0	import	0x40416f	USER32.dll.SetCursor
0x40440c	0x408200	import	0x4043ef	USER32.dll.SendMessageA
0x40443f	0x40a200	string	0x404413	open
0x4044e5	0x408244	import	0x404496	USER32.dll.GetDlgItem
0x40450f	0x40827c	import	0x404496	USER32.dll.SetWindowTextA
0x4045c0	0x408174	import	0x404496	SHELL32.dll.SHBrowseForFolderA
0x4045cb	0x40828c	import	0x404496	ole32.dll.CoTaskMemFree
0x4045fd	0x408118	import	0x404496	KERNEL32.dll.lstrcmpiA
0x4046d9	0x4080a8	import	0x404496	KERNEL32.dll.GetDiskFreeSpaceA
0x4046f4	0x408148	import	0x404496	KERNEL32.dll.MulDiv
0x40476b	0x40477d	string	0x404496	h0@C
0x4047ef	0x408200	import	0x4047e7	USER32.dll.SendMessageA
0x40481f	0x408170	import	0x4047e7	SHELL32.dll.SHGetPathFromIDListA
0x4048d5	0x40a208	string	0x40484d	%u.%u%s%s
0x4048f3	0x408274	import	0x40484d	USER32.dll.wsprintfA
0x40495e	0x408200	import	0x404957	USER32.dll.SendMessageA
0x40497a	0x4081ac	import	0x404957	USER32.dll.GetMessagePos
0x404994	0x408184	import	0x404957	USER32.dll.ScreenToClient
0x404a11	0x408244	import	0x404a09	USER32.dll.GetDlgItem
0x404a36	0x408200	import	0x404a09	USER32.dll.SendMessageA
0x404a76	0x408158	import	0x404a09	KERNEL32.dll.GlobalAlloc
0x404a89	0x4081b0	import	0x404a09	USER32.dll.LoadBitmapA
0x404aa2	0x408248	import	0x404a09	USER32.dll.SetWindowLongA
0x404ab6	0x408038	import	0x404a09	COMCTL32.dll.ImageList_Create
0x404ac8	0x40803c	import	0x404a09	COMCTL32.dll.ImageList_AddMasked
0x404aff	0x40805c	import	0x404a09	GDI32.dll.DeleteObject
0x404c39	0x40819c	import	0x404a09	USER32.dll.GetWindowLongA
0x404c47	0x408248	import	0x404a09	USER32.dll.SetWindowLongA
0x404c58	0x408278	import	0x404a09	USER32.dll.ShowWindow
0x404dd6	0x404de0	string	0x404a09	j _W
0x404e28	0x408040	import	0x404a09	COMCTL32.dll.ImageList_Destroy
0x404e38	0x40815c	import	0x404a09	KERNEL32.dll.GlobalFree
0x404e97	0x404ea7	string	0x404a09	SQhN
0x404f89	0x4081fc	import	0x404a09	USER32.dll.InvalidateRect
0x404fc5	0x408278	import	0x404a09	USER32.dll.ShowWindow
0x404fe2	0x408244	import	0x404a09	USER32.dll.GetDlgItem
0x40502f	0x4081b8	import	0x405000	USER32.dll.IsWindowVisible
0x405080	0x4081b4	import	0x405000	USER32.dll.CallWindowProcA
0x4050fa	0x40827c	import	0x40508c	USER32.dll.SetWindowTextA
0x405113	0x408200	import	0x40508c	USER32.dll.SendMessageA
0x40516e	0x408288	import	0x40515e	ole32.dll.OleInitialize
0x4051ba	0x408284	import	0x40515e	ole32.dll.OleUninitialize
0x40520f	0x408244	import	0x4051ca	USER32.dll.GetDlgItem
0x405275	0x40820c	import	0x4051ca	USER32.dll.GetClientRect
0x40527c	0x4081d8	import	0x4051ca	USER32.dll.GetSystemMetrics
0x405285	0x408200	import	0x4051ca	USER32.dll.SendMessageA
0x4052b3	0x4052d1	string	0x4051ca	9]\f|
0x405304	0x408278	import	0x4051ca	USER32.dll.ShowWindow
0x405318	0x408278	import	0x4051ca	USER32.dll.ShowWindow
0x40538a	0x408244	import	0x4051ca	USER32.dll.GetDlgItem
0x405398	0x40811c	import	0x4051ca	KERNEL32.dll.CreateThread
0x40539f	0x408114	import	0x4051ca	KERNEL32.dll.CloseHandle
0x4053a5	0x408278	import	0x4051ca	USER32.dll.ShowWindow
0x405595	0x4080bc	import	0x405552	KERNEL32.dll.CreateDirectoryA
0x4055a3	0x4080b8	import	0x405552	KERNEL32.dll.GetLastError
0x4055be	0x40800c	import	0x405552	ADVAPI32.dll.SetFileSecurityA
0x4055d5	0x4080bc	import	0x4055cf	KERNEL32.dll.CreateDirectoryA
0x4055e3	0x4080b8	import	0x4055cf	KERNEL32.dll.GetLastError
0x40562d	0x4080c0	import	0x405604	KERNEL32.dll.CreateProcessA
0x40563a	0x408114	import	0x405604	KERNEL32.dll.CloseHandle
0x405656	0x40816c	import	0x405647	SHELL32.dll.ShellExecuteExA
0x40565f	0x4081dc	import	0x40565f	USER32.dll.SetDlgItemTextA
0x405678	0x4081e0	import	0x405665	USER32.dll.GetDlgItemTextA
0x4056dc	0x4081e4	import	0x405681	USER32.dll.MessageBoxIndirectA
0x405700	0x4080c4	import	0x4056e5	KERNEL32.dll.RemoveDirectoryA
0x405708	0x408130	import	0x4056e5	KERNEL32.dll.DeleteFileA
0x405720	0x4080f8	import	0x4056e5	KERNEL32.dll.SetFileAttributesA
0x405756	0x408130	import	0x40572d	KERNEL32.dll.DeleteFileA
0x405798	0x40a3ac	string	0x40572d	\*.*
0x4057d6	0x408128	import	0x40572d	KERNEL32.dll.FindFirstFileA
0x405883	0x40812c	import	0x40572d	KERNEL32.dll.FindNextFileA
0x405894	0x40813c	import	0x40572d	KERNEL32.dll.FindClose
0x40590c	0x4081e8	import	0x4058fd	USER32.dll.CharPrevA
0x405935	0x408230	import	0x405928	USER32.dll.CharNextA
0x405958	0x4081e8	import	0x405944	USER32.dll.CharPrevA
0x405998	0x408230	import	0x405996	USER32.dll.CharNextA
0x405a4e	0x4080fc	import	0x4059eb	KERNEL32.dll.GetFileAttributesA
0x405a6a	0x408098	import	0x405a63	KERNEL32.dll.lstrlenA
0x405a8b	0x408118	import	0x405a63	KERNEL32.dll.lstrcmpiA
0x405a9c	0x408230	import	0x405a63	USER32.dll.CharNextA
0x405ade	0x4080fc	import	0x405ad9	KERNEL32.dll.GetFileAttributesA
0x405af2	0x4080f8	import	0x405ad9	KERNEL32.dll.SetFileAttributesA
0x405b02	0x4080fc	import	0x405afe	KERNEL32.dll.GetFileAttributesA
0x405b24	0x4080c8	import	0x405afe	KERNEL32.dll.CreateFileA
0x405b41	0x408090	import	0x405b2d	KERNEL32.dll.GetTickCount
0x405b5b	0x4080cc	import	0x405b2d	KERNEL32.dll.GetTempFileNameA
0x405b8a	0x4080d0	import	0x405b76	KERNEL32.dll.ReadFile
0x405bb9	0x4080d4	import	0x405ba5	KERNEL32.dll.WriteFile
0x405bd5	0x408100	import	0x405bd4	KERNEL32.dll.GetShortPathNameA
0x405c05	0x408114	import	0x405bd4	KERNEL32.dll.CloseHandle
0x405c12	0x405d3f	string	0x405bd4	_^][
0x405c1a	0x405d3f	string	0x405bd4	_^][
0x405c2f	0x405d3f	string	0x405bd4	_^][
0x405c37	0x405d3f	string	0x405bd4	_^][
0x405c3f	0x40a3c8	string	0x405bd4	%s=%s\r\n
0x405c49	0x408274	import	0x405bd4	USER32.dll.wsprintfA
0x405c7b	0x405d3f	string	0x405bd4	_^][
0x405c84	0x408074	import	0x405bd4	KERNEL32.dll.GetFileSize
0x405c93	0x408158	import	0x405bd4	KERNEL32.dll.GlobalAlloc
0x405cb3	0x40a3bc	string	0x405bd4	[Rename]\r\n
0x405cc5	0x40a3bc	string	0x405bd4	[Rename]\r\n
0x405ccb	0x4080d8	import	0x405bd4	KERNEL32.dll.lstrcpyA
0x405d21	0x408134	import	0x405bd4	KERNEL32.dll.SetFilePointer
0x405d32	0x40815c	import	0x405bd4	KERNEL32.dll.GlobalFree
0x405d39	0x408114	import	0x405bd4	KERNEL32.dll.CloseHandle
0x405d4e	0x4080dc	import	0x405d44	KERNEL32.dll.MoveFileExA
0x405e0f	0x408008	import	0x405deb	ADVAPI32.dll.RegOpenKeyExA
0x405e42	0x408004	import	0x405e19	ADVAPI32.dll.RegCreateKeyExA
0x405e92	0x40802c	import	0x405e4c	ADVAPI32.dll.RegQueryValueExA
0x405e9d	0x408024	import	0x405e4c	ADVAPI32.dll.RegCloseKey
0x405ed0	0x408274	import	0x405ec3	USER32.dll.wsprintfA
0x405f72	0x4080a4	import	0x405f65	KERNEL32.dll.lstrcpynA
0x405f7b	0x408098	import	0x405f7b	KERNEL32.dll.lstrlenA
0x405f81	0x4080e0	import	0x405f81	KERNEL32.dll.lstrcatA
0x406081	0x4083a0	string	0x405f87	Software\Microsoft\Windows\CurrentVersion
0x4060b2	0x4080e4	import	0x405f87	KERNEL32.dll.GetSystemDirectoryA
0x4060c5	0x4080b0	import	0x405f87	KERNEL32.dll.GetWindowsDirectoryA
0x406101	0x408168	import	0x405f87	SHELL32.dll.SHGetSpecialFolderLocation
0x40610f	0x408170	import	0x405f87	SHELL32.dll.SHGetPathFromIDListA
0x40611b	0x40828c	import	0x405f87	ole32.dll.CoTaskMemFree
0x406139	0x4083cc	string	0x405f87	\Microsoft\Internet Explorer\Quick Launch
0x40620c	0x408230	import	0x4061cf	USER32.dll.CharNextA
0x406217	0x40a3d0	string	0x4061cf	*?|<>/":
0x406249	0x4081e8	import	0x4061cf	USER32.dll.CharPrevA
0x406273	0x408128	import	0x406268	KERNEL32.dll.FindFirstFileA
0x40627f	0x40813c	import	0x406268	KERNEL32.dll.FindClose
0x4062a6	0x4080e4	import	0x40628f	KERNEL32.dll.GetSystemDirectoryA
0x4062d9	0x40a3dc	string	0x40628f	%s%s.dll
0x4062df	0x408274	import	0x40628f	USER32.dll.wsprintfA
0x4062f3	0x408150	import	0x40628f	KERNEL32.dll.LoadLibraryExA
0x40630f	0x408154	import	0x4062fd	KERNEL32.dll.GetModuleHandleA
0x40632a	0x4080e8	import	0x4062fd	KERNEL32.dll.GetProcAddress
0x406344	0x4081f0	import	0x406339	USER32.dll.PeekMessageA
0x406350	0x4081ec	import	0x406339	USER32.dll.DispatchMessageA
0x40636c	0x4080e8	import	0x40636c	KERNEL32.dll.GetProcAddress
0x406377	0x4080f0	import	0x406372	KERNEL32.dll.WaitForSingleObject
0x4063a5	0x4080ec	import	0x406372	KERNEL32.dll.GetExitCodeProcess
0x406ff6	0x40700b	string	0x406f19	G;}\frދ blocks=Basic Latin,Thaana
