reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bddd	0x40bde0	string	0x40b923	j;aq
0x40c217	0x40c256	string	0x40b923	Ii=r
0x40c2b0	0x40c2be	string	0x40b923	og\t~
0x40c443	0x40c446	string	0x40b923	\eQc\f
0x40c5bd	0x40c5c0	string	0x40b923	E&^[
0x4100a6	0x401008	import	0x40ffa0	KERNEL32.dll.FatalExit
0x4100f9	0x40101c	import	0x40ffa0	USER32.dll.SendMessageA
0x410110	0x40cfbc	string	0x40ffa0	EV_HMAC_OID_802_11_REMOVE_WEP
0x41011f	0x40cfdc	string	0x40ffa0	EV_MMAC_OID_SV_RADAR_THRESHOLD
0x41012b	0x401018	import	0x40ffa0	USER32.dll.wsprintfA
0x410140	0x401014	import	0x40ffa0	USER32.dll.EndMenu
0x410187	0x40cffc	string	0x40ffa0	STATUS_NO_EFS
0x410193	0x401010	import	0x40ffa0	USER32.dll.CreateDialogParamA
0x4101fd	0x40d020	string	0x40ffa0	SHADOW_CHANGE_HANDLE_CACHING_STATE
0x410209	0x401018	import	0x40ffa0	USER32.dll.wsprintfA
0x410233	0x440b70	string	0x40ffa0	UNI 4.0
0x4102f4	0x4409b4	string	0x40ffa0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x410435	0x401008	import	0x40ffa0	KERNEL32.dll.FatalExit
0x41044c	0x40d044	string	0x40ffa0	STATUS_PORT_CONNECTION_REFUSED
0x41045c	0x40d064	string	0x40ffa0	GAIsProcessorFeaturePresent
0x410468	0x401018	import	0x40ffa0	USER32.dll.wsprintfA
0x4105c3	0x40d08c	string	0x4104f0	RPC_NT_INVALID_BINDING
0x4105d0	0x40d0a4	string	0x4104f0	STATUS_LOG_FILE_FULL
0x4105d9	0x401018	import	0x4104f0	USER32.dll.wsprintfA
0x41063f	0x4409b4	string	0x4104f0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x410681	0x440b94	string	0x4104f0	yQqxK$
0x41068a		string	0x4104f0	yQqxK$
0x410690	0x440b70	string	0x4104f0	UNI 4.0
0x4106a5	0x401008	import	0x4104f0	KERNEL32.dll.FatalExit
0x4106ef	0x440b70	string	0x4104f0	UNI 4.0
0x410744	0x440b70	string	0x4104f0	UNI 4.0
0x410794	0x440b94	string	0x4104f0	yQqxK$
0x41086b	0x401014	import	0x4104f0	USER32.dll.EndMenu
0x410871	0x4409b4	string	0x4104f0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x41087a		string	0x4104f0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x4108d8	0x40d0c0	string	0x4108a0	DelReg HKLM\System\CurrentControlSet\{DriverBaseRegPath}\{DriverPath}\Uninstall
0x410903	0x401008	import	0x4108a0	KERNEL32.dll.FatalExit
0x410912	0x401000	import	0x4108a0	KERNEL32.dll.GetCurrentThreadId
0x41095d	0x40d124	string	0x4108a0	SetSSDField with Mask = 0
0x410966	0x401018	import	0x4108a0	USER32.dll.wsprintfA
0x410995	0x4409b4	string	0x4108a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x4109f4	0x40d140	string	0x4108a0	SkBuff_Push_under
0x410a01	0x401010	import	0x4108a0	USER32.dll.CreateDialogParamA
0x410a39	0x440b70	string	0x4108a0	UNI 4.0
0x410a68	0x440b70	string	0x4108a0	UNI 4.0
0x410aba	0x40101c	import	0x4108a0	USER32.dll.SendMessageA
0x410c34	0x440b70	string	0x4108a0	UNI 4.0
0x410d4f	0x0	string	0x4108a0	yQqxK$
0x410dfd	0x4409b4	string	0x4108a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x410e24	0x4409b4	string	0x4108a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x410e4d	0x440b70	string	0x4108a0	UNI 4.0
0x410fc8	0x40d158	string	0x410f90	DelReg HKLM\System\CurrentControlSet\{DriverBaseRegPath}\{DriverPath}\Uninstall
0x411019	0x4409b4	string	0x410f90	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x411020	0x440b70	string	0x410f90	UNI 4.0
0x411028	0x40101c	import	0x410f90	USER32.dll.SendMessageA
0x411041	0x40d1a8	string	0x410f90	`local vftable constructor closure'
0x41104e	0x40d1cc	string	0x410f90	\\.\VMnetUserif
0x41105a	0x401018	import	0x410f90	USER32.dll.wsprintfA
0x411121	0x401000	import	0x410f90	KERNEL32.dll.GetCurrentThreadId
0x41118c	0x40d1dc	string	0x410f90	G_PrecodingCoefs[1]
0x411198	0x401010	import	0x410f90	USER32.dll.CreateDialogParamA
0x4111c6	0x40101c	import	0x410f90	USER32.dll.SendMessageA
0x4112a8	0x440b94	string	0x410f90	yQqxK$
0x4112cd	0x4409b4	string	0x410f90	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x4114d8	0x40d1f0	string	0x4114a0	DelReg HKLM\System\CurrentControlSet\{DriverBaseRegPath}\{DriverPath}\Uninstall
0x411502	0x4409b4	string	0x4114a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x41157d	0x440b94	string	0x4114a0	yQqxK$
0x41166a	0x4409b4	string	0x4114a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x4116f0	0x0	string	0x4114a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x411758	0x440b70	string	0x4114a0	UNI 4.0
0x411802	0x440b94	string	0x4114a0	yQqxK$
0x411885	0x440b94	string	0x4114a0	yQqxK$
0x411988	0x4409b4	string	0x4114a0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x411a95	0x40d240	string	0x4114a0	Rel Total/Peak Power %f (MaxEnergyHitTime)
0x411aa5	0x40d26c	string	0x4114a0	Fifo: SW Method Error
0x411ab1	0x401018	import	0x4114a0	USER32.dll.wsprintfA
0x411af0	0x40101c	import	0x4114a0	USER32.dll.SendMessageA
0x411b8e	0x440b70	string	0x4114a0	UNI 4.0
0x411d53	0x40101c	import	0x4114a0	USER32.dll.SendMessageA
0x411dc8	0x40d288	string	0x411d90	DelReg HKLM\System\CurrentControlSet\{DriverBaseRegPath}\{DriverPath}\Uninstall
0x411ed5	0x40101c	import	0x411d90	USER32.dll.SendMessageA
0x411f0f	0x40d2e8	string	0x411d90	nvmpu.nvu
0x411f1b	0x401018	import	0x411d90	USER32.dll.wsprintfA
0x411f44	0x40d2f4	string	0x411d90	AppPool
0x411f50	0x401010	import	0x411d90	USER32.dll.CreateDialogParamA
0x41205f	0x440b94	string	0x411d90	yQqxK$
0x41211f	0x0	string	0x411d90	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x41213b	0x0	string	0x411d90	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x412185	0x440b94	string	0x411d90	yQqxK$
0x4122d3	0x40101c	import	0x411d90	USER32.dll.SendMessageA
0x412576	0x0	string	0x411d90	yQqxK$
0x412668	0x40d300	string	0x412630	DelReg HKLM\System\CurrentControlSet\{DriverBaseRegPath}\{DriverPath}\Uninstall
0x4126e3	0x401008	import	0x412630	KERNEL32.dll.FatalExit
0x412720	0x440b94	string	0x412630	yQqxK$
0x41283e	0x40101c	import	0x412630	USER32.dll.SendMessageA
0x412850	0x401014	import	0x412630	USER32.dll.EndMenu
0x4128bc	0x401008	import	0x412630	KERNEL32.dll.FatalExit
0x412905	0x401000	import	0x412630	KERNEL32.dll.GetCurrentThreadId
0x412994	0x40d350	string	0x412960	_X_V32_RX_ANS_AACC_PHASE_REV_DET
0x4129ab	0x40d374	string	0x412960	Goddard timing Enabled %d
0x4129ee	0x440b70	string	0x412960	UNI 4.0
0x412ad4	0x0	string	0x412960	yQqxK$
0x412add	0x0	string	0x412960	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x412b27	0x440b70	string	0x412960	UNI 4.0
0x412b57	0x440b94	string	0x412960	yQqxK$
0x412cab	0x440b94	string	0x412960	yQqxK$
0x412d17	0x0	string	0x412960	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x412db9	0x440b70	string	0x412960	UNI 4.0
0x412e66	0x4409b4	string	0x412960	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x412ff6	0x0	string	0x412960	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x413003	0x4409b4	string	0x412960	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x41316a	0x40101c	import	0x412960	USER32.dll.SendMessageA
0x4131ec	0x440b70	string	0x412960	UNI 4.0
0x4131fb	0x401014	import	0x412960	USER32.dll.EndMenu
0x413257	0x40d390	string	0x413240	Setreg {NVCompList_RegKey}
0x413270	0x40d3ac	string	0x413240	Microsoft Visual C++ Runtime Library
0x413323	0x401008	import	0x413240	KERNEL32.dll.FatalExit
0x41343a	0x440b94	string	0x413240	yQqxK$
0x4134e7	0x40d3e4	string	0x4134d0	Setreg {NVCompList_RegKey}
0x4134fd	0x40d400	string	0x4134d0	Microsoft Visual C++ Runtime Library
0x413613	0x0	string	0x4134d0	yQqxK$
0x41364f	0x4409b4	string	0x4134d0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x413690	0x440b70	string	0x4134d0	UNI 4.0
0x4136de	0x4409b4	string	0x4134d0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x4136e4	0x440b94	string	0x4134d0	yQqxK$
0x41371f	0x440b70	string	0x4134d0	UNI 4.0
0x41396a	0x40d438	string	0x4138d0	STATUS_COULD_NOT_INTERPRET
0x413977	0x401010	import	0x4138d0	USER32.dll.CreateDialogParamA
0x413a2e	0x4409b4	string	0x4138d0	4)\]Monitoring Line Rx Sample Rate: OutBuffer size %d is too small
0x413a58	0x40d454	string	0x4138d0	DockDevice
0x413a89	0x40d460	string	0x4138d0	SA_EVENT_AUTH_SEQ4_RX_SUCCESS
0x413a95	0x401018	import	0x4138d0	USER32.dll.wsprintfA
0x413a9e	0x6e56848	string	0x4138d0	yQqxK$
0x413ac6	0x40101c	import	0x4138d0	USER32.dll.SendMessageA
0x413b1e	0x40d480	string	0x4138d0	STATUS_DS_CANT_ON_NON_LEAF
0x413b29	0x401010	import	0x4138d0	USER32.dll.CreateDialogParamA
0x413cc4	0x40d4b4	string	0x413c60	Tx Signal Power: (m_TxGainFactor = %d)
0x413cda	0x40d4dc	string	0x413c60	MemMgr initialized to %d bytes
0x413cef	0x40d4fc	string	0x413c60	IRP_MJ_RELEASE_FOR_MOD_WRITE
0x413d93	0x40d53c	string	0x413c60	STATUS_FILE_FORCED_CLOSED
0x413da2	0x40d558	string	0x413c60	CCB_CLOSING_ST
0x413de3	0x40d568	string	0x413c60	SOAR Initialization failed, Init()
0x413e1a	0x40d58c	string	0x413c60	Set Drive: LSD voltage= %dmV, Drive= %x
0x413e71	0x401014	import	0x413c60	USER32.dll.EndMenu
0x413ea4	0x401000	import	0x413c60	KERNEL32.dll.GetCurrentThreadId
0x414087	0x40d5cc	string	0x414020	Tx Signal Power: (m_TxGainFactor = %d)
0x41409d	0x40d5f4	string	0x414020	MemMgr initialized to %d bytes
0x4140b2	0x40d614	string	0x414020	IRP_MJ_RELEASE_FOR_MOD_WRITE
0x41413e	0x40d654	string	0x414020	STATUS_FILE_FORCED_CLOSED
0x41414a	0x40d670	string	0x414020	CCB_CLOSING_ST
0x41418b	0x40d680	string	0x414020	SOAR Initialization failed, Init()
0x4141c2	0x40d6a4	string	0x414020	Set Drive: LSD voltage= %dmV, Drive= %x
0x4141e7	0x40d6cc	string	0x414020	EV_MMAC_OID_INTEL_ISV_PMODE_DISABLE
0x4141f4	0x40d6f0	string	0x414020	EV_HMAC_OID_802_11_AUTHENTICATION_MODE
0x414200	0x401018	import	0x414020	USER32.dll.wsprintfA
0x41425f	0x440b94	string	0x414020	yQqxK$
0x41426c	0x40101c	import	0x414020	USER32.dll.SendMessageA
0x41428a	0x40d718	string	0x414020	The plex is disabled
0x414296	0x401010	import	0x414020	USER32.dll.CreateDialogParamA
0x414325	0x40d748	string	0x4142d0	Tx Signal Power: (m_TxGainFactor = %d)
0x41433e	0x40d770	string	0x4142d0	MemMgr initialized to %d bytes
0x414353	0x40d790	string	0x4142d0	IRP_MJ_RELEASE_FOR_MOD_WRITE
0x4143f4	0x40d7d0	string	0x4142d0	STATUS_FILE_FORCED_CLOSED
0x414403	0x40d7ec	string	0x4142d0	CCB_CLOSING_ST
0x414444	0x40d7fc	string	0x4142d0	SOAR Initialization failed, Init()
0x414478	0x40d820	string	0x4142d0	Set Drive: LSD voltage= %dmV, Drive= %x
0x4144df	0x40d848	string	0x4142d0	OnHook data mode
0x4144eb	0x401010	import	0x4142d0	USER32.dll.CreateDialogParamA
0x4145a8	0x40d874	string	0x414550	Tx Signal Power: (m_TxGainFactor = %d)
0x4145c1	0x40d89c	string	0x414550	MemMgr initialized to %d bytes
0x4145d3	0x40d8bc	string	0x414550	IRP_MJ_RELEASE_FOR_MOD_WRITE
0x414674	0x40d8fc	string	0x414550	STATUS_FILE_FORCED_CLOSED
0x414683	0x40d918	string	0x414550	CCB_CLOSING_ST
0x4146c4	0x40d928	string	0x414550	SOAR Initialization failed, Init()
0x4146f8	0x40d94c	string	0x414550	Set Drive: LSD voltage= %dmV, Drive= %x
0x41472b	0x401000	import	0x414550	KERNEL32.dll.GetCurrentThreadId
0x41477a	0x401008	import	0x414550	KERNEL32.dll.FatalExit
0x4147ab	0x401000	import	0x414550	KERNEL32.dll.GetCurrentThreadId
0x41489c	0x401008	import	0x4147d0	KERNEL32.dll.FatalExit
0x4148a2	0x6b8de6bc	string	0x4147d0	yQqxK$
0x4148ae	0x401000	import	0x4147d0	KERNEL32.dll.GetCurrentThreadId
0x4148dc	0x440b70	string	0x4147d0	UNI 4.0
0x41499a	0x440b94	string	0x4147d0	yQqxK$
0x414a85	0x40d974	string	0x4147d0	Carrier estimator enabled at %d
0x414a93	0x40d998	string	0x4147d0	Both dynamic and static leases present for %s.
0x414a9f	0x401018	import	0x4147d0	USER32.dll.wsprintfA
0x414b48	0x40d9d8	string	0x414b00	%s/Viterbi
0x414b71	0x40d9e4	string	0x414b00	STS_DAA_TYPE is %s
0x414bb9	0x40d9f8	string	0x414b00	+FDC01
0x414c1f	0x40da00	string	0x414c00	_Scintilla_DirectFunction@16
