reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa71f68	0xa81144	string	0xa71e90	8SDG
0xa73f63	0xa73f6a	string	0xa73f20	9~\bu
0xa73f99	0xa73fa0	string	0xa73f90	Wjdj
0xa74b35	0xa74b40	string	0xa74890	9\r`z
0xa74d1f	0xa74d5a	string	0xa74d00	_^[]
0xa76cb4	0xa76ca8	string	0xa76c80	8H\ft\v
0xa775d2	0xa810b0	string	0xa77540	;SDG
0xa77831	0xa81144	string	0xa77640	8SDG
0xa7860d	0xa7861b	string	0xa78470	=STATt\a=LISTu\f
0xa7a290	0xa82960	string	0xa7a180	kaspersky.
0xa7a9d0	0xa82a14	string	0xa7a990	regedit.exe
0xa7ab09	0xa82a14	string	0xa7aac0	regedit.exe
0xa7b157	0xa82a48	string	0xa7b150	cmd.exe
0xa7b51e	0xa857cc	string	0xa7b480	GetFileSize
0xa7b525	0xa82b10	string	0xa7b480	numeroTarjeta
0xa7b880	0xa82b48	string	0xa7b800	Bcointernacional
0xa7beee	0xa7beb0	string	0xa7be90	<%u2
0xa7c05b	0xa82ba0	string	0xa7bf00	*:2082/login*
0xa7c193	0xa82c00	string	0xa7c080	*enom.com/login*
0xa7c1bd	0xa82bf8	string	0xa7c080	loginid
0xa7c1d9	0xa82bf8	string	0xa7c080	loginid
0xa7c1e4	0xa82bf0	string	0xa7c080	Dotster
0xa7c1ec	0xa82bf0	string	0xa7c080	Dotster
0xa7c28a	0xa82bf0	string	0xa7c080	Dotster
0xa7c2cf	0xa82bf0	string	0xa7c080	Dotster
0xa7c306	0xa82bf0	string	0xa7c080	Dotster
0xa7c758	0xa85748	string	0xa7c730	GetLocaleInfoA
0xa7c869	0xa82d04	string	0xa7c7b0	Godaddy
0xa7c8ac	0xa82cf0	string	0xa7c7b0	*godaddy.com/login*
0xa7c99a	0xa82cd8	string	0xa7c7b0	Namecheap
0xa7c9f6	0xa82d04	string	0xa7c7b0	Godaddy
0xa7cb47	0xa82cd8	string	0xa7c7b0	Namecheap
0xa7cb90	0xa82d04	string	0xa7c7b0	Godaddy
0xa7ccfd	0xa82cac	string	0xa7c7b0	*LoginPassword=*
0xa7d08d	0xa82d04	string	0xa7c7b0	Godaddy
0xa7d1c3	0xa82d04	string	0xa7c7b0	Godaddy
0xa7d26c	0xa82d04	string	0xa7c7b0	Godaddy
0xa7d3e7	0xa85808	string	0xa7c7b0	OpenMutexA
0xa7d653	0xa82c64	string	0xa7c7b0	token
0xa7d756	0xa82c44	string	0xa7c7b0	*1and1.com/xml/config*
0xa7d88b	0xa82c34	string	0xa7c7b0	*login.Pass=*
0xa7d911	0xa85860	string	0xa7c7b0	wvsprintfA
0xa7dbe3	0xa82c34	string	0xa7c7b0	*login.Pass=*
0xa7dc97	0xa82c34	string	0xa7c7b0	*login.Pass=*
0xa7de43	0xa82d18	string	0xa7de20	EmailName
0xa7df1d	0xa82d0c	string	0xa7de20	Password
0xa7e62b	0xa82d30	string	0xa7e3a0	*alertpay.com/login*
0xa7e9ee	0xa82d8c	string	0xa7e9b0	Thepiratebay
0xa7ebec	0xa82bf0	string	0xa7e9b0	Dotster
0xa7f405	0xa82de4	string	0xa7f3e0	Vip-file
0xa7f674	0xa7f67d	string	0xa7f5f0	SWhl.
0xa7f757	0xa82bf0	string	0xa7f5f0	Dotster
0xa7f76d	0xa857c0	string	0xa7f5f0	LockFile
0xa7f7b0	0xa857c0	string	0xa7f5f0	LockFile
0xa7f7b8	0xa857c0	string	0xa7f5f0	LockFile
0xa7f7cd	0xa82b10	string	0xa7f5f0	numeroTarjeta
0xa7fa4d	0xa83614	string	0xa7fa40	\\.\PHYSICALDRIVE0
0xa7fa56	0xa83634	string	0xa7fa40	SeShutdownPrivilege
0xa7fb25	0xa82ae4	string	0xa7fa40	*members.brazzers.com*
0xa7fc60	0xa82fcc	string	0xa7fbe0	*netload.in/index*
0xa7fc89	0xa82fc0	string	0xa7fbe0	*txtpass=*
0xa7fd09	0xa810b0	string	0xa7fbe0	;SDG
0xa7fd87	0xa82fe0	string	0xa7fd30	Netload
0xa7fe28	0xa82fc0	string	0xa7fd30	*txtpass=*
0xa8019e	0xa83018	string	0xa80030	*login_pass=*
0xa80201	0xa83018	string	0xa80030	*login_pass=*
0xa80245	0xa82bf0	string	0xa80030	Dotster
0xa80272	0xa810b0	string	0xa80030	;SDG
0xa804ba	0xa810b0	string	0xa80030	;SDG
0xa80650	0xa83040	string	0xa805e0	Mediafire
0xa806c0	0xa81298	string	0xa806a0	RPhl3
0xa807e7	0xa8304c	string	0xa80760	*sendspace.com/login*
0xa8081a	0xa8304c	string	0xa80760	*sendspace.com/login*
0xa808cf	0xa83064	string	0xa80890	Sendspace
0xa808fe	0xa82fc0	string	0xa80890	*txtpass=*
0xa809b9	0xa8331c	string	0xa80980	passwd
0xa80d48	0xa8332c	string	0xa80c50	*passwd=*
0xa80d5a	0xa8332c	string	0xa80c50	*passwd=*
0xa80d66	0xa82b10	string	0xa80c50	numeroTarjeta
