reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bfd	0x1400ab090	string	0x140001b60	H;\rq
0x14000243f	0x1400ab090	string	0x1400022f0	H;\rq
0x1400026de	0x1462dfe80	string	0x140002460	ios_base::badbit set
0x1400026eb	0x1462dfe98	string	0x140002460	ios_base::failbit set
0x1400026f2	0x1462dfeb0	string	0x140002460	ios_base::eofbit set
0x1400030b9	0x1400030ca	string	0x140003040	3ۀy$ blocks=Basic Latin,Arabic
0x1400031c9	0x1400031da	string	0x140003150	3ۀy$ blocks=Basic Latin,Arabic
0x1400032d9	0x1400032ea	string	0x140003260	3ۀy$ blocks=Basic Latin,Arabic
0x1400033e9	0x1400033fa	string	0x140003370	3ۀy$ blocks=Basic Latin,Arabic
0x1400034f9	0x14000350a	string	0x140003480	3ۀy$ blocks=Basic Latin,Arabic
0x1400038e2	0x1400083d0	string	0x1400037e0	@SVWH
0x140003d81	0x1462dfb78	string	0x140003d00	release
0x140003ef5	0x1462dfba8	string	0x140003d00	GTA5.exe
0x14000420d	0x1400029e0	string	0x140004170	@SVATAVH
0x14000432c	0x1400ab090	string	0x140004170	H;\rq
0x140004420	0x1462dfc20	string	0x140004420	bad array new length
0x140004490	0x1462dfda8	string	0x140004490	bad cast
0x1400045e1	0x1400ab090	string	0x140004520	H;\rq
0x140004721	0x1462dfbd8	string	0x140004690	Unknown exception
0x1400047ba	0x1400ab090	string	0x140004690	H;\rq
0x140004833	0x1462dfbd8	string	0x1400047d0	Unknown exception
0x1400048ed	0x1462dff98	string	0x1400048b0	recursive_directory_iterator::recursive_directory_iterator
0x140004abc	0x1400ab090	string	0x140004a20	H;\rq
0x1400067e4	0x1462e0438	string	0x1400067b0	GTAVLauncher.exe
0x1400068f3	0x1462df378	import	0x1400067b0	KERNEL32.dll.OpenProcess
0x140006909	0x1462df380	import	0x1400067b0	KERNEL32.dll.TerminateProcess
0x140006912	0x1462df390	import	0x1400067b0	KERNEL32.dll.CloseHandle
0x140006940	0x1462df390	import	0x1400067b0	KERNEL32.dll.CloseHandle
0x1400069a0	0x1400ab090	string	0x1400067b0	H;\rq
0x140006c88	0x1462df0a0	import	0x140006c20	ADVAPI32.dll.AllocateAndInitializeSid
0x140006ccc	0x1462df028	import	0x140006c20	ADVAPI32.dll.SetEntriesInAclW
0x140006cd8	0x1462df370	import	0x140006c20	KERNEL32.dll.LocalAlloc
0x140006ce9	0x1462df010	import	0x140006c20	ADVAPI32.dll.InitializeSecurityDescriptor
0x140006cfd	0x1462df020	import	0x140006c20	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140006d0e	0x1462df018	import	0x140006c20	ADVAPI32.dll.SetFileSecurityW
0x140006d1d	0x1462df008	import	0x140006c20	ADVAPI32.dll.FreeSid
0x140006d2c	0x1462df368	import	0x140006c20	KERNEL32.dll.LocalFree
0x140006d3a	0x1462df368	import	0x140006c20	KERNEL32.dll.LocalFree
0x140006d47	0x1400ab090	string	0x140006c20	H;\rq
0x140007009	0x1400ab090	string	0x140006d70	H;\rq
0x1400071e9	0x1400ab090	string	0x140007160	H;\rq
0x14000723c	0x1400ab090	string	0x140007160	H;\rq
0x1400075c9	0x140002cc0	string	0x140007340	@SVAVAWH
0x140007a00	0x1400ab090	string	0x140007340	H;\rq
0x14000809b	0x1462dfde8	string	0x140007f50	false
0x1400080c8	0x1462dfdf0	string	0x140007f50	true
0x14000818d	0x1400ab090	string	0x140007f50	H;\rq
0x1400087cd	0x140002cc0	string	0x1400085b0	@SVAVAWH
0x140008bf0	0x1400ab090	string	0x1400085b0	H;\rq
0x140008f5d	0x140002b70	string	0x140008e50	@SWAVH
0x14000901a	0x1462dff8c	string	0x140008e50	", "
0x14000910b	0x1400ab090	string	0x140008e50	H;\rq
0x140009324	0x1400ab090	string	0x1400091b0	H;\rq
0x1400095de	0x140004690	string	0x1400095a0	@SWH
0x1400096af	0x140004690	string	0x140009660	@SWH
0x1400097e4	0x1462dfc38	string	0x1400097e0	string too long
0x140009804	0x1462e0400	string	0x140009800	vector too long
0x140009824	0x1462e0300	string	0x140009820	invalid string position
0x140009983	0x1400029e0	string	0x140009910	@SVATAVH
0x14000c579	0x1400ab090	string	0x14000c4a0	H;\rq
0x14000c626	0x140002e70	string	0x14000c5a0	@SVAUAVH
0x14000ceb9	0x1400ab090	string	0x14000cc3a	H;\rq
