reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4083d1	0x4010a8	import	0x4083b0	KERNEL32.dll.FindResourceW
0x4083f7	0x401088	import	0x4083b0	KERNEL32.dll.SizeofResource
0x408402	0x4010a0	import	0x4083b0	KERNEL32.dll.LoadResource
0x40840c	0x408425	string	0x4083b0	SWj@
0x408429	0x401090	import	0x4083b0	KERNEL32.dll.GlobalAlloc
0x40843b	0x401078	import	0x4083b0	KERNEL32.dll.LockResource
0x408466	0x40108c	import	0x4083b0	KERNEL32.dll.GetSystemDirectoryW
0x40847f	0x407d24	string	0x4083b0	\exter.tlg
0x4084ca	0x401084	import	0x4083b0	KERNEL32.dll.CreateFileW
0x4084fa	0x401094	import	0x4083b0	KERNEL32.dll.WriteFile
0x408501	0x401050	import	0x4083b0	KERNEL32.dll.CloseHandle
0x40853b	0x40107c	import	0x408530	KERNEL32.dll.GetLocalTime
0x40859e	0x401084	import	0x408580	KERNEL32.dll.CreateFileW
0x4085ed	0x40109c	import	0x408580	KERNEL32.dll.SystemTimeToFileTime
0x4085fd	0x401024	import	0x408580	KERNEL32.dll.LocalFileTimeToFileTime
0x40860f	0x401098	import	0x408580	KERNEL32.dll.SetFileTime
0x408616	0x401050	import	0x408580	KERNEL32.dll.CloseHandle
0x408644	0x407d3c	string	0x408630	downtool
0x408649	0x4011e8	import	0x408630	WININET.dll.InternetOpenW
0x408661	0x407d50	string	0x408630	http://t.valq.org/i1.php?i=7
0x408667	0x4011e4	import	0x408630	WININET.dll.InternetOpenUrlW
0x408674	0x4011e0	import	0x408630	WININET.dll.InternetCloseHandle
0x408688	0x4011e0	import	0x408630	WININET.dll.InternetCloseHandle
0x4086d1	0x4010a8	import	0x4086b0	KERNEL32.dll.FindResourceW
0x4086f7	0x401088	import	0x4086b0	KERNEL32.dll.SizeofResource
0x408702	0x4010a0	import	0x4086b0	KERNEL32.dll.LoadResource
0x40870c	0x408725	string	0x4086b0	USj@
0x408729	0x401090	import	0x4086b0	KERNEL32.dll.GlobalAlloc
0x408738	0x401078	import	0x4086b0	KERNEL32.dll.LockResource
0x408763	0x401080	import	0x4086b0	KERNEL32.dll.GetTempPathW
0x408794	0x407d8c	string	0x4086b0	\Setup_pach0605.exe
0x40879c	0x401084	import	0x4086b0	KERNEL32.dll.CreateFileW
0x4087cd	0x401094	import	0x4086b0	KERNEL32.dll.WriteFile
0x4087d4	0x401050	import	0x4086b0	KERNEL32.dll.CloseHandle
0x4087e5	0x407db4	string	0x4086b0	open
0x4087ec	0x4011b4	import	0x4086b0	SHELL32.dll.ShellExecuteW
0x408837	0x4010a4	import	0x408810	KERNEL32.dll.DeviceIoControl
0x408b99	0x40108c	import	0x408b60	KERNEL32.dll.GetSystemDirectoryW
0x408bb1	0x407e24	string	0x408b60	\happing
0x408bfb	0x408c00	string	0x408b60	f9\fDt\t
0x408c0b	0x408c00	string	0x408b60	f9\fDt\t
0x408c2c	0x4081c0	string	0x408b60	KsBinSword
0x408c7c	0x407e38	string	0x408b60	.sys
0x408ca2	0x401008	import	0x408b60	ADVAPI32.dll.OpenSCManagerW
0x408cca	0x4081c0	string	0x408b60	KsBinSword
0x408ccf	0x4081c0	string	0x408b60	KsBinSword
0x408cd5	0x401014	import	0x408b60	ADVAPI32.dll.CreateServiceW
0x408cdb	0x401044	import	0x408b60	KERNEL32.dll.GetLastError
0x408cee	0x4081c0	string	0x408b60	KsBinSword
0x408cf4	0x401004	import	0x408b60	ADVAPI32.dll.OpenServiceW
0x408d05	0x40101c	import	0x408b60	ADVAPI32.dll.StartServiceW
0x408d13	0x401010	import	0x408b60	ADVAPI32.dll.CloseServiceHandle
0x408d4b	0x4010a0	import	0x408d40	KERNEL32.dll.LoadResource
0x408d5e	0x401078	import	0x408d40	KERNEL32.dll.LockResource
0x408d7a	0x401088	import	0x408d40	KERNEL32.dll.SizeofResource
0x408d99	0x401084	import	0x408d40	KERNEL32.dll.CreateFileW
0x408db8	0x401094	import	0x408d40	KERNEL32.dll.WriteFile
0x408dc3	0x401050	import	0x408d40	KERNEL32.dll.CloseHandle
