reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404070	0x4116e0	import	0x404070	MSVCRT.dll.memset
0x404076	0x411734	import	0x404076	KERNEL32.DLL.GetModuleHandleA
0x40407c	0x411738	import	0x40407c	KERNEL32.DLL.HeapCreate
0x404082	0x41173c	import	0x404082	KERNEL32.DLL.SetConsoleCtrlHandler
0x404088	0x411740	import	0x404088	KERNEL32.DLL.GetTempFileNameA
0x40408e	0x411744	import	0x40408e	KERNEL32.DLL.GetWindowsDirectoryA
0x404094	0x411748	import	0x404094	KERNEL32.DLL.GetSystemDirectoryA
0x40409a	0x41174c	import	0x40409a	KERNEL32.DLL.RemoveDirectoryA
0x4040a0	0x411750	import	0x4040a0	KERNEL32.DLL.HeapDestroy
0x4040a6	0x411754	import	0x4040a6	KERNEL32.DLL.ExitProcess
0x4040ac	0x411758	import	0x4040ac	KERNEL32.DLL.GetCommandLineA
0x4040b2	0x41175c	import	0x4040b2	KERNEL32.DLL.GetNativeSystemInfo
0x4040b8	0x411760	import	0x4040b8	KERNEL32.DLL.FindResourceA
0x4040be	0x411764	import	0x4040be	KERNEL32.DLL.LoadResource
0x4040c4	0x411768	import	0x4040c4	KERNEL32.DLL.SizeofResource
0x4040ca	0x41176c	import	0x4040ca	KERNEL32.DLL.GetShortPathNameA
0x4049f6	0x411770	import	0x404930	KERNEL32.DLL.HeapAlloc
0x404ab3	0x411774	import	0x404930	KERNEL32.DLL.HeapFree
0x404b7b	0x411820	import	0x404b30	USER32.DLL.CharUpperA
0x404ba6	0x411824	import	0x404b30	USER32.DLL.CharLowerA
0x4070c0	0x41195c	import	0x407099	COMCTL32.DLL.InitCommonControlsEx
0x4070c8	0x411964	import	0x407099	OLE32.DLL.CoInitialize
0x4070ea	0x411828	import	0x4070d0	USER32.DLL.MessageBoxA
0x40711c	0x41182c	import	0x4070ff	USER32.DLL.SendMessageA
0x407127	0x411778	import	0x4070ff	KERNEL32.DLL.Sleep
0x407136	0x411830	import	0x4070ff	USER32.DLL.PostMessageA
0x407163	0x411964	import	0x407143	OLE32.DLL.CoInitialize
0x407180	0x41177c	import	0x407143	KERNEL32.DLL.LoadLibraryA
0x407197	0x411780	import	0x407143	KERNEL32.DLL.GetProcAddress
0x407252	0x411968	import	0x407143	OLE32.DLL.CoTaskMemFree
0x407275	0x411784	import	0x407143	KERNEL32.DLL.FreeLibrary
0x4072a5	0x411834	import	0x407143	USER32.DLL.GetWindowThreadProcessId
0x4072ab	0x411788	import	0x407143	KERNEL32.DLL.GetCurrentThreadId
0x4072ba	0x411838	import	0x407143	USER32.DLL.IsWindowVisible
0x4072e4	0x41183c	import	0x407143	USER32.DLL.GetWindowLongA
0x4072f2	0x411840	import	0x407143	USER32.DLL.GetForegroundWindow
0x4072fd	0x411844	import	0x407143	USER32.DLL.IsWindowEnabled
0x40730e	0x411848	import	0x407143	USER32.DLL.EnableWindow
0x407331	0x41184c	import	0x40731d	USER32.DLL.EnumWindows
0x407343	0x411788	import	0x40731d	KERNEL32.DLL.GetCurrentThreadId
0x40735e	0x411850	import	0x40731d	USER32.DLL.SetWindowPos
0x40737c	0x411788	import	0x40731d	KERNEL32.DLL.GetCurrentThreadId
0x407390	0x411848	import	0x40731d	USER32.DLL.EnableWindow
0x4073a6	0x411850	import	0x40731d	USER32.DLL.SetWindowPos
0x4073cb	0x411840	import	0x4073c6	USER32.DLL.GetForegroundWindow
0x4073dc	0x411834	import	0x4073c6	USER32.DLL.GetWindowThreadProcessId
0x4073e2	0x41178c	import	0x4073c6	KERNEL32.DLL.GetCurrentProcessId
0x407409	0x411790	import	0x4073c6	KERNEL32.DLL.CloseHandle
0x407449	0x411794	import	0x407421	KERNEL32.DLL.InitializeCriticalSection
0x40746a	0x411758	import	0x407450	KERNEL32.DLL.GetCommandLineA
0x407589	0x41179c	import	0x407572	KERNEL32.DLL.SetEnvironmentVariableA
0x407598	0x4117a0	import	0x407593	KERNEL32.DLL.GetCurrentProcess
0x4075b0	0x4117a4	import	0x407593	KERNEL32.DLL.DuplicateHandle
0x4075bd	0x411790	import	0x407593	KERNEL32.DLL.CloseHandle
0x407677	0x4117a8	import	0x4075ca	KERNEL32.DLL.CreatePipe
0x4076bb	0x4117a8	import	0x4075ca	KERNEL32.DLL.CreatePipe
0x4076f4	0x4117a8	import	0x4075ca	KERNEL32.DLL.CreatePipe
