reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104a	0x426010	import	0x401000	KERNEL32.dll.GetOEMCP
0x401079	0x42600c	import	0x401000	KERNEL32.dll.CreateMutexA
0x401123	0x426038	import	0x401000	KERNEL32.dll.VirtualAllocEx
0x401539	0x43fbb4	string	0x401000	kernel32
0x40153e	0x426064	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x401686	0x42606c	import	0x401000	KERNEL32.dll.CreateEventA
0x4016fe	0x42606c	import	0x4016f0	KERNEL32.dll.CreateEventA
0x4017bd	0x43fbc0	string	0x4017b0	SetWindowContextHelpId
0x40181d	0x43fbd8	string	0x4017b0	user32.dll
0x401822	0x426018	import	0x4017b0	KERNEL32.dll.LoadLibraryW
0x40182b	0x43fbf0	string	0x4017b0	SNY5001
0x401844	0x426014	import	0x4017b0	KERNEL32.dll.GetProcAddress
0x401908	0x43fbf8	string	0x4017b0	E_MSG_RX2TX_START_CLEAR_DOWN
0x4019a6	0x43fc18	string	0x4019a0	STATUS_SAM_INIT_FAILURE
0x4019ab	0x42613c	import	0x4019a0	USER32.dll.LoadCursorFromFileA
0x401c20	0x43fc30	string	0x401a70	If it detects uninstall as its nvu it uses internal uninstall command otherwise calls the appropriate uninstall command.
0x401e21	0x426030	import	0x401a70	KERNEL32.dll.GetProcessHeap
0x401e5a	0x43fcac	string	0x401a70	V42DC_ST_IDLE
0x401e6e	0x42602c	import	0x401a70	KERNEL32.dll.InitializeCriticalSection
0x401e7b	0x426028	import	0x401a70	KERNEL32.dll.EnterCriticalSection
0x401e88	0x426024	import	0x401a70	KERNEL32.dll.LeaveCriticalSection
0x401e95	0x426020	import	0x401a70	KERNEL32.dll.DeleteCriticalSection
0x401ed2	0x426148	import	0x401a70	ole32.dll.OleInitialize
0x401eda	0x426144	import	0x401a70	ole32.dll.CoReleaseMarshalData
0x402011	0x42601c	import	0x401a70	KERNEL32.dll.GetLastError
0x4020d9	0x43fcbc	string	0x401a70	REG
0x402421	0x426034	import	0x4023a0	KERNEL32.dll.InterlockedDecrement
0x402556	0x426048	import	0x402550	KERNEL32.dll.CreateEventW
0x40255b	0x426044	import	0x402550	KERNEL32.dll.HeapDestroy
0x402560	0x426040	import	0x402550	KERNEL32.dll.ExitProcess
0x402565	0x42603c	import	0x402550	KERNEL32.dll.TerminateProcess
0x40256a	0x426068	import	0x402550	KERNEL32.dll.FormatMessageW
0x40256f	0x426004	import	0x402550	ADVAPI32.dll.RegOpenKeyExA
0x402574	0x426000	import	0x402550	ADVAPI32.dll.RegOpenKeyExW
0x402579	0x426134	import	0x402550	SETUPAPI.dll.SetupDecompressOrCopyFileA
0x40259d	0x426034	import	0x402590	KERNEL32.dll.InterlockedDecrement
0x402686	0x426050	import	0x402590	KERNEL32.dll.GetEnvironmentStringsW
0x4026f0	0x43fccc	string	0x402590	SetInputGain() <0 error: 0x%X ==> 0x%X
0x4026f5	0x42613c	import	0x402590	USER32.dll.LoadCursorFromFileA
0x4027b9	0x426034	import	0x402590	KERNEL32.dll.InterlockedDecrement
0x402983	0x42600c	import	0x402590	KERNEL32.dll.CreateMutexA
0x402a04	0x426034	import	0x402590	KERNEL32.dll.InterlockedDecrement
0x402a74	0x42600c	import	0x402590	KERNEL32.dll.CreateMutexA
0x402bed	0x426034	import	0x402590	KERNEL32.dll.InterlockedDecrement
0x402c0f	0x42604c	import	0x402590	KERNEL32.dll.GetTickCount
0x402d1d	0x42600c	import	0x402590	KERNEL32.dll.CreateMutexA
0x402de6	0x42600c	import	0x402d30	KERNEL32.dll.CreateMutexA
0x4030f4	0x43fcf4	string	0x402d30	STATUS_LAST_ADMIN
0x4030f9	0x42613c	import	0x402d30	USER32.dll.LoadCursorFromFileA
0x403257	0x426058	import	0x402d30	KERNEL32.dll.GetCommandLineA
0x403263	0x42600c	import	0x402d30	KERNEL32.dll.CreateMutexA
0x40337c	0x426054	import	0x402d30	KERNEL32.dll.GetACP
0x403431	0x426058	import	0x402d30	KERNEL32.dll.GetCommandLineA
0x403655	0x426034	import	0x402d30	KERNEL32.dll.InterlockedDecrement
0x4036a7	0x42604c	import	0x402d30	KERNEL32.dll.GetTickCount
