reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017cd	0x427a5c	string	0x4016f0	X:\q3xrNMoQBEH0\ggeNv8\eFiM\cFXn2mu.htm
0x4017dd	0x40a004	import	0x4016f0	KERNEL32.dll.FreeConsole
0x4019bb	0x4019f0	string	0x401940	;$un
0x401d10	0x401d89	string	0x401940	1R@$u
0x401d9a	0x401e00	string	0x401940	Rk$u
0x402bf1	0x402c1f	string	0x401940	Na*SL3
0x402c40	0x402c6d	string	0x401940	ĕz[`) blocks=Latin Extended-A,Basic Latin
0x402e25	0x402e90	string	0x401940	̳̉6U blocks=Combining Diacritical Marks,Basic Latin
0x403565	0x403568	string	0x401940	Ҫ+o\e blocks=Cyrillic,Basic Latin
0x403f61	0x403ef7	string	0x401940	])T?
0x40545f	0x4054de	string	0x401940	=/EB
0x405d0f	0x405d40	string	0x401940	Ot\b~
0x405f4d	0x405f0d	string	0x401940	XMBw
0x406566	0x406589	string	0x401940	@X\f`
0x407637	0x4076af	string	0x401940	<%\bٌ blocks=Basic Latin,Arabic
