reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c6	0x180005110	import	0x1800010b0	MSVCP110.dll.sym_imp_char const * __ptr64 __cdecl std::_Syserror_map(int)
0x1800010db	0x180005300	string	0x1800010b0	unknown error
0x18000125f	0x180005080	import	0x180001240	KERNEL32.dll.GetProcessId
0x180001299	0x180005088	import	0x180001240	KERNEL32.dll.CreateToolhelp32Snapshot
0x1800012aa	0x180005020	import	0x180001240	KERNEL32.dll.Process32First
0x1800012d2	0x180005030	import	0x180001240	KERNEL32.dll.OpenProcess
0x1800012e8	0x180005050	import	0x180001240	KERNEL32.dll.TerminateProcess
0x1800012f8	0x180005090	import	0x180001240	KERNEL32.dll.CloseHandle
0x180001306	0x180005078	import	0x180001240	KERNEL32.dll.Process32Next
0x18000130e	0x1800012c0	string	0x180001240	9|$@u8D
0x18000131a	0x180005030	import	0x180001240	KERNEL32.dll.OpenProcess
0x180001330	0x180005050	import	0x180001240	KERNEL32.dll.TerminateProcess
0x180001340	0x180005090	import	0x180001240	KERNEL32.dll.CloseHandle
0x180001369	0x180003af0	string	0x180001240	H;\r)5
0x1800013e9	0x180007038	string	0x180001380	holy32tr98
0x1800014fc	0x180003af0	string	0x180001380	H;\r)5
0x180001595	0x180005060	import	0x180001520	KERNEL32.dll.SetErrorMode
0x1800015e7	0x180005038	import	0x180001520	KERNEL32.dll.GetVolumeInformationA
0x1800015f2	0x180005384	string	0x180001520	{%lu}
0x180001601	0x180005228	import	0x180001520	MSVCR110.dll.sprintf
0x18000160c	0x180005000	import	0x180001520	ADVAPI32.dll.GetCurrentHwProfileA
0x180001623	0x180005008	import	0x180001520	ADVAPI32.dll.GetUserNameA
0x1800016eb	0x180003af0	string	0x180001520	H;\r)5
0x180001778	0x1800050c0	import	0x180001710	KERNEL32.dll.CreateFileA
0x180001785	0x180005210	import	0x180001710	MSVCR110.dll.malloc
0x1800017c3	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x1800017d9	0x1800017d0	string	0x180001710	E8l>
0x1800017df	0x180005210	import	0x180001710	MSVCR110.dll.malloc
0x180001899	0x180005048	import	0x180001710	KERNEL32.dll.CreateProcessA
0x1800018aa	0x180005028	import	0x180001710	KERNEL32.dll.WaitForSingleObject
0x1800018c5	0x180005040	import	0x180001710	KERNEL32.dll.Sleep
0x1800018ce	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x1800018e9	0x1800018e0	string	0x180001710	E8l>
0x1800018ef	0x180005210	import	0x180001710	MSVCR110.dll.malloc
0x18000195f	0x1800050c0	import	0x180001710	KERNEL32.dll.CreateFileA
0x18000196f	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001990	0x180005210	import	0x180001710	MSVCR110.dll.malloc
0x1800019ea	0x1800050b0	import	0x180001710	KERNEL32.dll.GetFileSize
0x1800019f9	0x180005210	import	0x180001710	MSVCR110.dll.malloc
0x180001a28	0x180005058	import	0x180001710	KERNEL32.dll.ReadFile
0x180001a31	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a3f	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a49	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a53	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a5d	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a67	0x180005090	import	0x180001710	KERNEL32.dll.CloseHandle
0x180001a71	0x1800050a0	import	0x180001710	KERNEL32.dll.DeleteFileA
0x180001a7b	0x1800050b8	import	0x180001710	KERNEL32.dll.GetLastError
0x180001a85	0x1800050a0	import	0x180001710	KERNEL32.dll.DeleteFileA
0x180001a8f	0x1800050b8	import	0x180001710	KERNEL32.dll.GetLastError
0x180001a98	0x180005238	import	0x180001710	MSVCR110.dll.free
0x180001c83	0x1800053a0	string	0x180001ac0	string too long
0x180001c8a	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001c91	0x1800053a0	string	0x180001ac0	string too long
0x180001c98	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001e05	0x1800053a0	string	0x180001ac0	string too long
0x180001e0c	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001e13	0x1800053a0	string	0x180001ac0	string too long
0x180001e1a	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001ec1	0x1800053a0	string	0x180001ac0	string too long
0x180001ec8	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001ecf	0x1800053a0	string	0x180001ac0	string too long
0x180001ed6	0x180005128	import	0x180001ac0	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180001f98	0x180005200	import	0x180001f00	MSVCR110.dll.isalnum
0x18000202f	0x180005208	import	0x180001f00	MSVCR110.dll.memchr
0x1800021f7	0x1800053c8	string	0x180001f00	vector<T> too long
0x1800021fe	0x180005128	import	0x180001f00	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180002205	0x1800053c8	string	0x180001f00	vector<T> too long
0x18000220c	0x180005128	import	0x180001f00	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x18000228f	0x180005208	import	0x180001f00	MSVCR110.dll.memchr
0x180002454	0x1800053c8	string	0x180001f00	vector<T> too long
0x18000245b	0x180005128	import	0x180001f00	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x180002462	0x1800053c8	string	0x180001f00	vector<T> too long
0x180002469	0x180005128	import	0x180001f00	MSVCP110.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x1800024d2	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x1800024f8	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x180002538	0x180005098	import	0x180002490	KERNEL32.dll.GetTempPathA
0x180002543	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x18000256c	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x1800025c2	0x180005238	import	0x180002490	MSVCR110.dll.free
0x1800025d0	0x180005070	import	0x180002490	KERNEL32.dll.LoadLibraryA
0x1800025de	0x1800050b8	import	0x180002490	KERNEL32.dll.GetLastError
0x1800025f0	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x18000261c	0x180005068	import	0x180002490	KERNEL32.dll.GetProcAddress
0x18000262f	0x180005238	import	0x180002490	MSVCR110.dll.free
0x180002638	0x180005018	import	0x180002490	KERNEL32.dll.FreeLibrary
0x18000268a	0x180005098	import	0x180002490	KERNEL32.dll.GetTempPathA
0x1800026d5	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x180002722	0x180005238	import	0x180002490	MSVCR110.dll.free
0x18000274b	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x1800027c5	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x1800027d8	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x1800027eb	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x18000280b	0x180005040	import	0x180002490	KERNEL32.dll.Sleep
0x180002824	0x180005070	import	0x180002490	KERNEL32.dll.LoadLibraryA
0x180002832	0x1800050b8	import	0x180002490	KERNEL32.dll.GetLastError
0x18000283f	0x180005210	import	0x180002490	MSVCR110.dll.malloc
0x18000286a	0x180005068	import	0x180002490	KERNEL32.dll.GetProcAddress
0x180002876	0x180005238	import	0x180002490	MSVCR110.dll.free
0x180002892	0x180005018	import	0x180002490	KERNEL32.dll.FreeLibrary
0x1800028a3	0x180005040	import	0x180002490	KERNEL32.dll.Sleep
0x1800028e8	0x180005070	import	0x180002490	KERNEL32.dll.LoadLibraryA
0x1800028f6	0x1800050b8	import	0x180002490	KERNEL32.dll.GetLastError
