reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4199eb	0x426008	import	0x4199e0	KERNEL32.dll.AllocConsole
0x419a11	0x42606c	import	0x4199e0	USER32.dll.ShowWindow
0x419a70	0x42600c	import	0x419a60	KERNEL32.dll.FreeEnvironmentStringsA
0x419a8b	0x426084	import	0x419a60	VERSION.dll.GetFileVersionInfoSizeA
0x419acf	0x426054	import	0x419aa0	USER32.dll.GetClientRect
0x419b16	0x426050	import	0x419b10	USER32.dll.CopyIcon
0x419b5e	0x426030	import	0x419b40	KERNEL32.dll.CreateThread
0x419b6e	0x426058	import	0x419b40	USER32.dll.IsZoomed
0x419be7	0x42606c	import	0x419b40	USER32.dll.ShowWindow
0x419c69	0x426198	string	0x419b40	test2
0x419c74	0x426060	import	0x419b40	USER32.dll.CreateDialogParamA
0x419c88	0x426008	import	0x419b40	KERNEL32.dll.AllocConsole
0x419c9a	0x426070	import	0x419b40	USER32.dll.GetCursor
0x419d3a	0x4261dc	string	0x419cc0	beagle
0x419d44	0x426060	import	0x419cc0	USER32.dll.CreateDialogParamA
0x419d57	0x426074	import	0x419cc0	USER32.dll.IsWindowVisible
0x419d5e	0x426050	import	0x419cc0	USER32.dll.CopyIcon
0x419d65	0x426068	import	0x419cc0	USER32.dll.EndPaint
0x419e03	0x426074	import	0x419dc0	USER32.dll.IsWindowVisible
0x419e39	0x4261e4	string	0x419dc0	stella
0x419e3f	0x426060	import	0x419dc0	USER32.dll.CreateDialogParamA
0x419f3a	0x426074	import	0x419dc0	USER32.dll.IsWindowVisible
0x419f6d	0x426000	import	0x419dc0	KERNEL32.dll.GetComputerNameA
0x419f8b	0x426064	import	0x419dc0	USER32.dll.DestroyWindow
0x419fb7	0x4261f4	string	0x419dc0	kombat
0x419fc2	0x426060	import	0x419dc0	USER32.dll.CreateDialogParamA
0x419ff1	0x42602c	import	0x419fe0	KERNEL32.dll.LocalFree
0x419ff8	0x4260a4	import	0x419fe0	ole32.dll.OleUninitialize
0x419fff	0x426008	import	0x419fe0	KERNEL32.dll.AllocConsole
0x41a028	0x42604c	import	0x419fe0	USER32.dll.ReleaseDC
0x41a105	0x426218	string	0x419fe0	charlotte
0x41a10b	0x426060	import	0x419fe0	USER32.dll.CreateDialogParamA
0x41a119	0x426064	import	0x419fe0	USER32.dll.DestroyWindow
0x41a12b	0x426078	import	0x419fe0	USER32.dll.InSendMessage
0x41a165	0x426074	import	0x41a160	USER32.dll.IsWindowVisible
0x41a193	0x426018	import	0x41a170	KERNEL32.dll.GetStartupInfoW
0x41a1aa	0x426238	string	0x41a170	asdf1234
0x41a1ce	0x426000	import	0x41a170	KERNEL32.dll.GetComputerNameA
0x41a1d7	0x426004	import	0x41a170	KERNEL32.dll.CreateFileA
0x41a1ff	0x42624c	string	0x41a170	hawk
0x41a23b	0x426054	import	0x41a170	USER32.dll.GetClientRect
0x41a247	0x42606c	import	0x41a170	USER32.dll.ShowWindow
0x41a2c1	0x426028	import	0x41a170	KERNEL32.dll.CloseHandle
0x41a2d8	0x42602c	import	0x41a170	KERNEL32.dll.LocalFree
0x41a310	0x426050	import	0x41a170	USER32.dll.CopyIcon
0x41a324	0x4260a4	import	0x41a170	ole32.dll.OleUninitialize
0x41a356	0x42607c	import	0x41a170	USER32.dll.GetSystemMetrics
0x41a385	0x426078	import	0x41a170	USER32.dll.InSendMessage
0x41a407	0x426264	string	0x41a170	bitch1
0x41a411	0x426060	import	0x41a170	USER32.dll.CreateDialogParamA
0x41a502	0x42602c	import	0x41a170	KERNEL32.dll.LocalFree
0x41a50f	0x426060	import	0x41a170	USER32.dll.CreateDialogParamA
0x41a53d	0x426074	import	0x41a170	USER32.dll.IsWindowVisible
0x41a5ab	0x42607c	import	0x41a170	USER32.dll.GetSystemMetrics
0x41a5f5	0x426030	import	0x41a170	KERNEL32.dll.CreateThread
0x41a616	0x426270	string	0x41a170	info
0x41a639	0x42600c	import	0x41a170	KERNEL32.dll.FreeEnvironmentStringsA
0x41a65c	0x426278	string	0x41a170	piper1
0x41a680	0x426280	string	0x41a170	nouveau
0x41a68f	0x426058	import	0x41a170	USER32.dll.IsZoomed
0x41a71c	0x426000	import	0x41a6d0	KERNEL32.dll.GetComputerNameA
0x41a789	0x426084	import	0x41a770	VERSION.dll.GetFileVersionInfoSizeA
0x41a851	0x426388	string	0x41a7a0	pencil
0x41a85b	0x426060	import	0x41a7a0	USER32.dll.CreateDialogParamA
0x41a8b7	0x426028	import	0x41a880	KERNEL32.dll.CloseHandle
0x41a914	0x4263a0	string	0x41a880	kombat
0x41a91a	0x426060	import	0x41a880	USER32.dll.CreateDialogParamA
0x41a96d	0x426010	import	0x41a880	KERNEL32.dll.GetWindowsDirectoryA
0x41a9d1	0x42600c	import	0x41a880	KERNEL32.dll.FreeEnvironmentStringsA
0x41ab4d	0x42606c	import	0x41a880	USER32.dll.ShowWindow
0x41ab69	0x426074	import	0x41a880	USER32.dll.IsWindowVisible
0x41ab93	0x4263b0	string	0x41a880	webmaster
0x41ab9e	0x426060	import	0x41a880	USER32.dll.CreateDialogParamA
0x41abf2	0x426024	import	0x41a880	KERNEL32.dll.CreateMutexA
0x41acc3	0x426078	import	0x41acb0	USER32.dll.InSendMessage
0x41ace7	0x426030	import	0x41acb0	KERNEL32.dll.CreateThread
0x41ad52	0x426000	import	0x41ad10	KERNEL32.dll.GetComputerNameA
0x41ad70	0x42606c	import	0x41ad10	USER32.dll.ShowWindow
0x41adba	0x42600c	import	0x41ad90	KERNEL32.dll.FreeEnvironmentStringsA
0x41adf4	0x426010	import	0x41ad90	KERNEL32.dll.GetWindowsDirectoryA
0x41ae34	0x426074	import	0x41ae10	USER32.dll.IsWindowVisible
0x41ae50	0x42607c	import	0x41ae10	USER32.dll.GetSystemMetrics
0x41ae6c	0x42600c	import	0x41ae10	KERNEL32.dll.FreeEnvironmentStringsA
0x41ae7b	0x4260a4	import	0x41ae10	ole32.dll.OleUninitialize
0x41aeac	0x426ca8	string	0x41ae10	kelly1
0x41aeb7	0x426060	import	0x41ae10	USER32.dll.CreateDialogParamA
0x41aeea	0x426054	import	0x41ae10	USER32.dll.GetClientRect
0x41af14	0x42608c	import	0x41ae10	WINSPOOL.DRV.ClosePrinter
0x41af80	0x426028	import	0x41af50	KERNEL32.dll.CloseHandle
0x41af86	0x426084	import	0x41af50	VERSION.dll.GetFileVersionInfoSizeA
0x41afc0	0x445ea4	string	0x41af50	cuddles
0x41b029	0x428088	string	0x41af50	\n8V%
