reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x407000	import	0x401000	KERNEL32.dll.CreateProcessA
0x40108c	0x407028	import	0x401070	KERNEL32.dll.GetTempPathA
0x401105	0x408084	string	0x401070	2015
0x40113a	0x408074	string	0x401070	AdobeArm.exe
0x401169	0x40805c	string	0x401070	HwpFilePathCheck.dll
0x40119f	0x407024	import	0x401070	KERNEL32.dll.GetModuleFileNameA
0x4011c1	0x407020	import	0x401070	KERNEL32.dll.GetFileAttributesA
0x4011ef	0x40701c	import	0x401070	KERNEL32.dll.CreateFileA
0x40120d	0x407018	import	0x401070	KERNEL32.dll.GetFileSize
0x401213	0x407014	import	0x401070	KERNEL32.dll.SetFilePointer
0x401229	0x407010	import	0x401070	KERNEL32.dll.ReadFile
0x40135b	0x407014	import	0x401070	KERNEL32.dll.SetFilePointer
0x40137c	0x407010	import	0x401070	KERNEL32.dll.ReadFile
0x40139e	0x407010	import	0x401070	KERNEL32.dll.ReadFile
0x40148a	0x40700c	import	0x401070	KERNEL32.dll.MultiByteToWideChar
0x401498	0x407008	import	0x401070	KERNEL32.dll.LoadLibraryA
0x4014b2	0x40804c	string	0x401070	OpenDocument
0x4014b8	0x407004	import	0x401070	KERNEL32.dll.GetProcAddress
0x4014e8	0x407028	import	0x401070	KERNEL32.dll.GetTempPathA
0x4014fd	0x408084	string	0x401070	2015
0x401502	0x408030	string	0x401070	%s [%s] -
0x401529	0x4070d4	import	0x401070	USER32.dll.FindWindowA
0x401534	0x4070d0	import	0x401070	USER32.dll.SetForegroundWindow
0x401568	0x40701c	import	0x401550	KERNEL32.dll.CreateFileA
0x401593	0x407030	import	0x401550	KERNEL32.dll.WriteFile
0x40159a	0x40702c	import	0x401550	KERNEL32.dll.CloseHandle
0x4015f7	0x407024	import	0x4015b0	KERNEL32.dll.GetModuleFileNameA
0x401607	0x407028	import	0x4015b0	KERNEL32.dll.GetTempPathA
0x40164e	0x40701c	import	0x4015b0	KERNEL32.dll.CreateFileA
0x401662	0x4080ec	string	0x4015b0	@echo off\r\n
0x401695	0x4080d8	string	0x4015b0	:Loop\r\ndel /a H "
0x4016ec	0x4080c8	string	0x4015b0	"\r\nif exist "
0x401750	0x4080b4	string	0x4015b0	" goto Loop\r\ndel "
0x4017f2	0x407030	import	0x4015b0	KERNEL32.dll.WriteFile
0x4017f9	0x40702c	import	0x4015b0	KERNEL32.dll.CloseHandle
0x40180a	0x4080a8	string	0x4015b0	open
0x401811	0x4070c8	import	0x4015b0	SHELL32.dll.ShellExecuteA
0x4018f5	0x407054	import	0x4018cf	KERNEL32.dll.GetVersion
0x401943	0x407050	import	0x4018cf	KERNEL32.dll.GetCommandLineA
0x40196e	0x40704c	import	0x4018cf	KERNEL32.dll.GetStartupInfoA
0x401980	0x401988	string	0x4018cf	j\nXP
0x401991	0x407048	import	0x4018cf	KERNEL32.dll.GetModuleHandleA
0x401a07	0x407058	import	0x4019ea	KERNEL32.dll.ExitProcess
0x402333	0x40235b	string	0x402327	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402352	0x40235b	string	0x402327	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402434	0x40705c	import	0x4023c8	KERNEL32.dll.HeapAlloc
0x40249b	0x407064	import	0x40248b	KERNEL32.dll.GetCurrentProcess
0x4024a2	0x407060	import	0x40248b	KERNEL32.dll.TerminateProcess
0x40251c	0x407058	import	0x40248b	KERNEL32.dll.ExitProcess
0x40256a	0x40267c	string	0x40253e	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402671	0x40267c	string	0x40253e	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402676	0x407068	import	0x40253e	KERNEL32.dll.UnhandledExceptionFilter
0x4027f6	0x407024	import	0x4027d3	KERNEL32.dll.GetModuleFileNameA
0x402a29	0x40707c	import	0x402a20	KERNEL32.dll.GetEnvironmentStringsW
0x402a4f	0x407078	import	0x402a20	KERNEL32.dll.GetEnvironmentStrings
0x402a8c	0x402a9c	string	0x402a20	+Ƌ=tp@ blocks=Basic Latin,Latin Extended-B
0x402a93	0x402a8e	string	0x402a20	@@f9
0x402a9a	0x402a8e	string	0x402a20	@@f9
0x402a9e	0x407074	import	0x402a20	KERNEL32.dll.WideCharToMultiByte
0x402aee	0x407070	import	0x402a20	KERNEL32.dll.FreeEnvironmentStringsW
0x402af6	0x402b4b	string	0x402a20	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402b01	0x407078	import	0x402a20	KERNEL32.dll.GetEnvironmentStrings
0x402b3f	0x40706c	import	0x402a20	KERNEL32.dll.FreeEnvironmentStringsA
0x402b47	0x402b4b	string	0x402a20	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402bab	0x40704c	import	0x402b52	KERNEL32.dll.GetStartupInfoA
0x402c51	0x407088	import	0x402b52	KERNEL32.dll.GetFileType
0x402caa	0x407084	import	0x402b52	KERNEL32.dll.GetStdHandle
0x402cb8	0x407088	import	0x402b52	KERNEL32.dll.GetFileType
0x402cef	0x407080	import	0x402b52	KERNEL32.dll.SetHandleCount
0x402d07	0x407048	import	0x402cfd	KERNEL32.dll.GetModuleHandleA
0x402d49	0x407090	import	0x402d2a	KERNEL32.dll.GetVersionExA
0x402d79	0x407178	string	0x402d2a	__MSVCRT_HEAP_SELECT
0x402d7e	0x40708c	import	0x402d2a	KERNEL32.dll.GetEnvironmentVariableA
0x402db8	0x407160	string	0x402d2a	__GLOBAL_HEAP_SELECTED
0x402dde	0x407024	import	0x402d2a	KERNEL32.dll.GetModuleFileNameA
0x402e21	0x4050f0	string	0x402d2a	3\nD$\bS
0x402e31	0x402e41	string	0x402d2a	j\nSP
