reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ce4	0x10001c00	string	0x10001c93	j\fh8b<
0x100023c0	0x10004ad5	string	0x10002284	QSUV
0x10002456	0x10001f15	string	0x10002284	SUWj
0x100027bc	0x100047a0	string	0x10002786	j0hHb<
0x100027d9	0x100047a0	string	0x10002786	j0hHb<
0x100027f6	0x100047a0	string	0x10002786	j0hHb<
0x10002df9	0x10002e07	string	0x10002ce8	;D$\bu
0x10002f34	0x10002f3b	string	0x10002e45	;E\ft
0x1000359c	0x100035d6	string	0x1000356e	j2X^
0x10003ae5	0x10003aed	string	0x10003977	;ÉE\f blocks=Basic Latin,Latin-1 Supplement
0x10003f80	0x10003f85	string	0x10003f1f	9}\bt\aV
0x1000431c	0x100047a0	string	0x10004303	j0hHb<
0x10004337	0x100047a0	string	0x10004303	j0hHb<
0x10004352	0x100047a0	string	0x10004303	j0hHb<
0x1000436d	0x100047a0	string	0x10004303	j0hHb<
